generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44336,25,3,1.3210058116977745,1.6446296388119095,0.32362382711413495,0.2331497405079015,0.06683097980313563,0.0,0
44336,26,1,1.6402781985117176,1.8336896018969864,0.19341140338526874,0.09500618332229659,0.0,0.07013813772897826,1
44336,26,2,1.6402781985117176,2.0312736459935596,0.390995447481842,0.21851146633043023,0.12350528300813364,0.0,0
44336,26,3,1.6402781985117176,1.9787974487723474,0.3385192502606298,0.22872402734259314,0.13371784402029657,0.0,0
44336,27,1,1.6473419230365205,1.7654637864309985,0.11812186339447805,0.18899395384600662,0.0,0.0,0
44336,27,2,1.6473419230365205,2.0737705455951696,0.4264286225586491,0.19009211892193092,0.0010981650759243067,0.0,0
44336,27,3,1.6473419230365205,1.9995467680940096,0.35220484505748906,0.19404031831282023,0.005046364466813613,0.0,0
44336,28,1,1.853422811378674,3.774400255995694,1.92097744461702,0.229570896217831,0.012022195250036977,0.0,0
44336,28,2,1.853422811378674,2.767305752228026,0.9138829408493521,0.22077421875181816,0.0032255177840241345,0.0,0
44336,28,3,1.853422811378674,3.0187062949195025,1.1652834835408286,0.21754870096779402,0.0,0.0,0
44336,29,1,1.812196214009574,2.3177455520665204,0.5055493380569465,0.09123562884066218,0.0,0.0,0
44336,29,2,1.812196214009574,2.2746859595810087,0.46248974557143474,0.11195097148158951,0.020715342640927337,0.0,0
44336,29,3,1.812196214009574,2.477252199978666,0.6650559859690921,0.1186357370010625,0.027400108160400324,0.0,0
44336,30,1,1.1666877418464476,1.398856337619517,0.23216859577306947,0.30801649674086995,0.0,0.0,0
44336,30,2,1.1666877418464476,1.5727923804272645,0.4061046385808169,0.38622559474841445,0.0782090980075445,0.0,0
44336,30,3,1.1666877418464476,1.5759959029136104,0.4093081610671627,0.40348104423473413,0.09546454749386418,0.0,0
44336,31,1,1.7421255765453114,1.9890679557999718,0.24694237925466034,0.22756512407900323,0.0,0.0,0
44336,31,2,1.7421255765453114,2.2053239480084,0.46319837146308873,0.24882526490633472,0.021260140827331492,0.0,0
44336,31,3,1.7421255765453114,2.4734041598726644,0.731278583327353,0.24581369240265258,0.01824856832364935,0.0,0
44336,32,1,0.9367691082635015,1.5192034790291955,0.582434370765694,0.1453151388509135,0.0,0.0,0
44336,32,2,0.9367691082635015,1.815009768602956,0.8782406603394546,0.18766877911673577,0.04235364026582228,0.0,0
44336,32,3,0.9367691082635015,2.0040180108891708,1.0672489026256693,0.17661469070393146,0.03129955185301797,0.0,0
44336,33,1,1.090455977507021,1.2312735780844737,0.14081760057745263,0.061053414901884595,0.0,0.0,0
44336,33,2,1.090455977507021,1.2569100062892447,0.1664540287822236,0.1359122784699312,0.07485886356804661,0.0,0
44336,33,3,1.090455977507021,1.4158728190501477,0.32541684154312667,0.14710285908101883,0.08604944417913424,0.0,0
44336,34,1,1.7158010768248986,1.9949017557036073,0.2791006788787087,0.3576506316034277,0.0,0.16061777990514747,1
44336,34,2,1.7158010768248986,2.152244318093218,0.43644324126831946,0.4232239684520108,0.06557333684858313,0.08004227558867555,1
44336,34,3,1.7158010768248986,2.1476432526372715,0.43184217581237294,0.43697406020502505,0.07932342860159736,0.0,0
44336,35,1,1.3381921366710399,1.7928886135578839,0.454696476886844,0.3692722018034815,0.0,0.16061777990514745,1
44336,35,2,1.3381921366710399,2.2983488148819053,0.9601566782108655,0.42602288332449556,0.056750681521014035,0.08004227558867558,1
44336,35,3,1.3381921366710399,2.157376448974026,0.8191843123029863,0.42171655674727054,0.05244435494378902,0.0,0
44336,36,1,1.7654337065375354,2.0299585551964903,0.26452484865895487,0.20650271312465476,0.0,0.16061777990514745,1
44336,36,2,1.7654337065375354,2.1014101615526415,0.3359764550151061,0.2893546306484493,0.08285191752379453,0.08004227558867558,1
44336,36,3,1.7654337065375354,2.232105284266826,0.46667157772929047,0.307844380608614,0.10134166748395926,0.0,0
44336,37,1,1.2245920924472824,1.2769171273440998,0.05232503489681739,0.16785245475317645,0.0,0.043923387152140975,1
44336,37,2,1.2245920924472824,1.3081565334445506,0.08356444099726823,0.1924053485388777,0.024552893785701246,0.0,0
44336,37,3,1.2245920924472824,1.3643951372976386,0.13980304485035622,0.20493394899750464,0.03708149424432819,0.0,0
44336,38,1,1.231243147266289,1.363457060144714,0.132213912878425,0.2142802272037841,0.0,0.043923387152140975,1
44336,38,2,1.231243147266289,1.4790123219422866,0.24776917467599757,0.23948693020362136,0.025206702999837266,0.0,0
44336,38,3,1.231243147266289,1.4806887380266607,0.24944559076037165,0.24482147339364813,0.030541246189864035,0.0,0
44336,39,1,1.955886283345982,2.251558938859219,0.29567265551323696,0.09181882092804683,0.0,0.04392338715214097,1
44336,39,2,1.955886283345982,2.2780776534806746,0.32219137013469257,0.15586517733116567,0.06404635640311884,0.0,0
44336,39,3,1.955886283345982,2.274977235568019,0.3190909522220371,0.16497146270897944,0.07315264178093261,0.0,0
44336,40,1,1.1554827211047587,1.2242253772026384,0.06874265609787966,0.18718113046640736,0.0,0.0,0
44336,40,2,1.1554827211047587,1.3001701323124748,0.1446874112077161,0.23800861182857802,0.05082748136217066,0.0,0
44336,40,3,1.1554827211047587,1.3221387680878702,0.16665604698311154,0.2639755596397506,0.07679442917334325,0.0,0
44336,41,1,0.9941662753297866,1.505743612873064,0.5115773375432773,0.3387191835752716,0.0,0.0,0
44336,41,2,0.9941662753297866,1.7342078229493443,0.7400415476195576,0.40424058270618923,0.06552139913091765,0.0,0
44336,41,3,0.9941662753297866,1.6407321686339018,0.6465658933041152,0.40579550903923073,0.06707632546395914,0.0,0
44336,42,1,2.504105403601888,2.868921654218033,0.364816250616145,0.26243620622410807,0.0,0.12226489992835626,1
44336,42,2,2.504105403601888,3.0131411698921755,0.5090357662902876,0.2670979339400049,0.004661727715896846,0.0,0
44336,42,3,2.504105403601888,3.1045201386155794,0.6004147350136915,0.26844264688347946,0.006006440659371393,0.0,0
44336,43,1,2.15596557918247,2.210303139269575,0.054337560087105,0.1758469160298518,0.0,0.12226489992835626,1
44336,43,2,2.15596557918247,2.313982897274731,0.15801731809226105,0.18148820284235756,0.0056412868125057525,0.0,0
44336,43,3,2.15596557918247,2.369835560210052,0.2138699810275817,0.18259842329344733,0.006751507263595524,0.0,0
44336,44,1,2.132853962934194,3.6295917712519676,1.4967378083177736,0.2127356782761293,0.018153428281656503,0.12226489992835626,1
44336,44,2,2.132853962934194,2.4535837096193136,0.32072974668511955,0.19875711479507183,0.004174864800599032,0.0,0
44336,44,3,2.132853962934194,3.1989107832039387,1.0660568202697447,0.1945822499944728,0.0,0.0,0
44336,45,1,4.0554205174576365,4.236985191477449,0.18156467401981224,0.0885222794489922,0.0,0.12226489992835626,1
44336,45,2,4.0554205174576365,4.599540305894987,0.5441197884373503,0.12887100963271036,0.040348730183718165,0.0,0
44336,45,3,4.0554205174576365,4.489529362009888,0.4341088445522514,0.12484472954842411,0.03632245009943191,0.0,0
44336,46,1,1.7707945072348668,1.9372656011515517,0.1664710939166849,0.3577568749388676,0.0,0.0,0
44336,46,2,1.7707945072348668,2.2022323239814514,0.43143781674658466,0.4239788618041861,0.0662219868653185,0.0,0
44336,46,3,1.7707945072348668,2.3163814957883098,0.545586988553443,0.4230555778139145,0.06529870287504691,0.0,0
44336,47,1,0.9704075453047789,1.0726789733725917,0.10227142806781275,0.21610064870493553,0.0,0.0,0
44336,47,2,0.9704075453047789,1.4410202440518436,0.4706126987470647,0.2520898409350222,0.03598919223008665,0.0,0
44336,47,3,0.9704075453047789,1.5052257617751998,0.5348182164704209,0.251003886422715,0.03490323771777945,0.0,0
44336,48,1,5.198130212825564,5.3069741094323035,0.10884389660673932,0.23899898820286575,0.0,0.0,0
44336,48,2,5.198130212825564,5.401625547521115,0.2034953346955506,0.295919807058273,0.05692081885540723,0.0,0
44336,48,3,5.198130212825564,5.34138123570315,0.1432510228775854,0.30523788569927435,0.0662388974964086,0.0,0
44336,49,1,1.3497843729874552,1.6810571424515328,0.3312727694640776,0.08752647313974347,0.0,0.0,0
44336,49,2,1.3497843729874552,1.6561855375489898,0.30640116456153454,0.13065400311692113,0.043127529977177656,0.0,0
44336,49,3,1.3497843729874552,1.6950744940304436,0.3452901210429884,0.13557717627028462,0.04805070313054115,0.0,0
44336,50,1,2.909532061580876,2.996273597400067,0.0867415358191912,0.3223110397967431,0.0,0.0,0
44336,50,2,2.909532061580876,3.2332008165545103,0.32366875497363434,0.38615631252017657,0.06384527272343349,0.0,0
44336,50,3,2.909532061580876,3.285457495416742,0.37592543383586596,0.38456402735021494,0.06225298755347186,0.0,0
44336,51,1,2.140873317880691,2.184404048556684,0.04353073067599267,0.1909488353437692,0.0,0.0,0
44336,51,2,2.140873317880691,2.3101496421138976,0.1692763242332065,0.22223903818113286,0.03129020283736367,0.0,0
44336,51,3,2.140873317880691,2.325169173707854,0.184295855827163,0.23942462556734315,0.048475790223573956,0.0,0
44336,52,1,1.5097262397560387,1.726077367167202,0.21635112741116336,0.23614758003805703,0.0,0.0,0
44336,52,2,1.5097262397560387,1.890322932700527,0.3805966929444884,0.2557129802003939,0.019565400162336877,0.0,0
44336,52,3,1.5097262397560387,2.2621939188382525,0.7524676790822138,0.2440840169048666,0.007936436866809587,0.0,0
44336,53,1,1.722794161083621,2.193418546694873,0.47062438561125175,0.15697066319293507,0.0,0.0,0
44336,53,2,1.722794161083621,2.359902601408088,0.6371084403244671,0.21694964645914908,0.05997898326621401,0.0,0
44336,53,3,1.722794161083621,2.5347574267953155,0.8119632657116944,0.2081820119597989,0.05121134876686384,0.0,0
44336,54,1,2.0693523627319124,2.2701513752423566,0.20079901251044419,0.24886631670981646,0.0,0.0,0
44336,54,2,2.0693523627319124,2.4364764083106905,0.3671240455787781,0.25167143200985237,0.0028051153000359097,0.0,0
44336,54,3,2.0693523627319124,2.9262337736357873,0.8568814109038749,0.24896870289713635,0.00010238618731989169,0.0,0
44336,55,1,1.735603348636106,3.474498638902557,1.7388952902664512,0.1535390389321248,0.003894765641633241,0.0,0
44336,55,2,1.735603348636106,3.0060275461261785,1.2704241974900725,0.14964427329049157,0.0,0.0,0
44336,55,3,1.735603348636106,2.554105162986339,0.818501814350233,0.15219638923440032,0.0025521159439087504,0.0,0
44336,56,1,1.0624072463726335,1.220023748982022,0.15761650260938853,0.38947556380264314,0.0,0.0,0
44336,56,2,1.0624072463726335,1.5810753524208414,0.5186681060482079,0.4460428571756186,0.05656729337297545,0.0,0
44336,56,3,1.0624072463726335,1.829872373989708,0.7674651276170745,0.43031745419443573,0.04084189039179259,0.0,0
44336,57,1,0.8397870623197286,1.0139390729129847,0.17415201059325613,0.20353365760517728,0.0,0.0,0
44336,57,2,0.8397870623197286,1.5485875076756197,0.7088004453558912,0.23977220475512098,0.036238547149943706,0.0,0
44336,57,3,0.8397870623197286,1.543074618853075,0.7032875565333465,0.23809141441369164,0.03455775680851436,0.0,0
44336,58,1,1.0778013918006075,1.1533280234908598,0.07552663169025231,0.15286805606201126,0.0,0.0,0
44336,58,2,1.0778013918006075,1.1804689040983019,0.10266751229769433,0.1823401639826908,0.02947210792067953,0.0,0
44336,58,3,1.0778013918006075,1.1544821434913761,0.0766807516907686,0.1914097610010947,0.03854170493908343,0.0,0
44336,59,1,1.0284204717709344,1.290860308201994,0.2624398364310596,0.08631691220192025,0.0,0.0,0
44336,59,2,1.0284204717709344,1.830533874264367,0.8021134024934327,0.14062937901543485,0.05431246681351459,0.0,0
44336,59,3,1.0284204717709344,2.098388949531503,1.0699684777605687,0.1369229775328548,0.050606065330934535,0.0,0
44336,60,1,1.186624773505724,1.715624549277777,0.528999775772053,0.18321248208857455,0.0,0.11933979725661908,1
44336,60,2,1.186624773505724,1.7582991075712933,0.5716743340655692,0.30726158354208155,0.124049101453507,0.0,0
44336,60,3,1.186624773505724,1.816512841469778,0.6298880679640539,0.33351302713688014,0.1503005450483056,0.0,0
44336,61,1,0.983533642791989,1.2488270970176008,0.2652934542256118,0.2712591277661371,0.0,0.11933979725661903,1
44336,61,2,0.983533642791989,1.5105303384661741,0.5269966956741852,0.3104773349114494,0.03921820714531232,0.0,0
44336,61,3,0.983533642791989,1.6670184871865985,0.6834848443946095,0.31079102861992214,0.03953190085378505,0.0,0
44336,62,1,0.8771865091076221,0.9602635866745791,0.08307707756695704,0.19950050059956506,0.0,0.11933979725661906,1
44336,62,2,0.8771865091076221,1.6346750914725028,0.7574885823648807,0.21774401520107478,0.01824351460150972,0.0,0
44336,62,3,0.8771865091076221,1.5929550370567467,0.7157685279491246,0.21635992141030433,0.016859420810739267,0.0,0
44336,63,1,1.6868768634770057,1.827215018669475,0.1403381551924694,0.08474554782512031,0.0,0.11933979725661906,1
44336,63,2,1.6868768634770057,1.9223326713452011,0.23545580786819542,0.12339722122042636,0.03865167339530605,0.0,0
44336,63,3,1.6868768634770057,1.9379137412694891,0.2510368777924834,0.13132074388404327,0.04657519605892296,0.0,0
44336,64,1,1.3949417019812054,1.6137783473697922,0.21883664538858683,0.2188889723009784,0.0,0.0,0
44336,64,2,1.3949417019812054,1.8187106605343424,0.423768958553137,0.2640443313832584,0.045155359082279994,0.0,0
44336,64,3,1.3949417019812054,1.9076842971528098,0.5127425951716045,0.2559761374928636,0.03708716519188518,0.0,0
44336,65,1,1.3674726033817766,1.5565420954986062,0.18906949211682966,0.16335441315806704,0.0,0.0,0
44336,65,2,1.3674726033817766,1.9533622301771163,0.5858896267953397,0.1950964723083544,0.031742059150287355,0.0,0
44336,65,3,1.3674726033817766,2.043256179701449,0.6757835763196722,0.1854602643759114,0.022105851217844363,0.0,0
44336,66,1,1.8887482126168031,2.101612690270693,0.21286447765388972,0.40463475280894157,0.0,0.0,0
44336,66,2,1.8887482126168031,2.2545854139250254,0.3658372013082223,0.4941450911411535,0.08951033833221195,0.0,0
44336,66,3,1.8887482126168031,2.2810830030131544,0.3923347903963512,0.5209087020833928,0.11627394927445123,0.0,0
44336,67,1,1.0343567806208205,1.1349576768780443,0.10060089625722379,0.19594307677999223,0.0,0.0,0
44336,67,2,1.0343567806208205,1.1672474293847046,0.13289064876388412,0.23955750456602684,0.04361442778603461,0.0,0
44336,67,3,1.0343567806208205,1.3146333266951367,0.2802765460743162,0.2704348862434174,0.07449180946342515,0.0,0
44336,68,1,0.7186011345951631,1.013859296044104,0.2952581614489409,0.21936728880492593,0.0,0.0,0
44336,68,2,0.7186011345951631,1.2792344846399357,0.5606333500447727,0.28023715733079674,0.06086986852587081,0.0,0
44336,68,3,0.7186011345951631,1.4265000458303816,0.7078989112352185,0.29701653457129784,0.07764924576637192,0.0,0
44336,69,1,1.445966574863818,2.16623050713119,0.7202639322673721,0.20655206832991355,0.0,0.0,0
44336,69,2,1.445966574863818,2.5992420329108574,1.1532754580470395,0.3595962729734673,0.15304420464355376,0.0,0
44336,69,3,1.445966574863818,2.400430306967966,0.9544637321041483,0.3813924728516591,0.17484040452174557,0.0,0
44336,70,1,1.7178729019736756,1.8648712157005973,0.14699831372692174,0.2799258234420468,0.0,0.112102091153435,1
44336,70,2,1.7178729019736756,1.9735145971035692,0.25564169512989365,0.3279635553560443,0.04803773191399752,0.0,0
44336,70,3,1.7178729019736756,1.9927414138466655,0.2748685118729899,0.3425153728882002,0.06258954944615341,0.0,0
44336,71,1,1.1204345686452934,1.4037515409134298,0.28331697226813635,0.32787744385301454,0.0,0.11210209115343506,1
44336,71,2,1.1204345686452934,1.8888350253689208,0.7684004567236273,0.4033652898593024,0.07548784600628788,0.0,0
44336,71,3,1.1204345686452934,1.956727594478803,0.8362930258335095,0.38534101474517685,0.05746357089216231,0.0,0
44336,72,1,1.6197441133006478,1.7904844195901486,0.17074030628950077,0.15466037211959288,0.0,0.11210209115343504,1
44336,72,2,1.6197441133006478,1.9183256090910448,0.29858149579039694,0.1971585180500443,0.042498145930451425,0.0,0
44336,72,3,1.6197441133006478,1.897698757400286,0.2779546440996381,0.2247551589778108,0.0700947868582179,0.0,0
44336,73,1,2.4041853665392674,2.6627141926257445,0.2585288260864771,0.08930810893738288,0.0,0.11210209115343504,1
44336,73,2,2.4041853665392674,2.8513592362350924,0.44717386969582495,0.21003908017407913,0.12073097123669625,0.0,0
44336,73,3,2.4041853665392674,2.807133089454093,0.4029477229148255,0.2105939596121176,0.12128585067473473,0.0,0
44336,74,1,2.878327447197025,3.0605111879132587,0.1821837407162339,0.1844699215309975,0.0,0.05502278534771454,1
44336,74,2,2.878327447197025,3.265633947232795,0.3873065000357703,0.20696404637560534,0.022494124844607832,0.0,0
44336,74,3,2.878327447197025,3.1317681426893156,0.25344069549229076,0.2374637168228271,0.0529937952918296,0.0,0
44336,75,1,1.6790603308118555,1.8119940302591062,0.13293369944725075,0.3334112062236376,0.0,0.0,0
44336,75,2,1.6790603308118555,1.9136232758245106,0.23456294501265518,0.41065283754074206,0.07724163131710443,0.0,0
44336,75,3,1.6790603308118555,1.9957225302413086,0.3166621994294532,0.428246278515942,0.09483507229230437,0.0,0
44336,76,1,1.5556136300720158,1.69306820270507,0.13745457263305427,0.2720650500927409,0.0,0.0,0
44336,76,2,1.5556136300720158,1.9808166911394547,0.4252030610674389,0.334466171275577,0.06240112118283608,0.0,0
44336,76,3,1.5556136300720158,2.1717318375353307,0.6161182074633149,0.33172742924871385,0.059662379155972944,0.0,0
44336,77,1,1.3151746785236877,1.4301698006422314,0.11499512211854368,0.2069165212944586,0.0,0.0,0
44336,77,2,1.3151746785236877,1.5104259846841077,0.19525130616041997,0.24713592437170506,0.040219403077246474,0.0,0
44336,77,3,1.3151746785236877,1.5270109212278058,0.21183624270411805,0.2554734262783886,0.048556904983930005,0.0,0
