generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44714,32,2,6.26219460079073,6.670058083408629,0.4078634826178993,0.14840408483541706,0.009670557827867327,0.0,0
44714,32,3,6.26219460079073,6.5904875391768485,0.3282929383861184,0.1493733786404861,0.010639851632936376,0.0,0
44714,33,1,2.3207487467980132,2.951821577174292,0.6310728303762789,0.13854467303877144,0.0,0.015412798746669676,1
44714,33,2,2.3207487467980132,2.9517345708733282,0.630985824075315,0.14518781468726066,0.006643141648489226,0.014923949885226162,1
44714,33,3,2.3207487467980132,3.4147105877727997,1.0939618409747864,0.19811494695916546,0.05957027392039402,0.0,0
44714,34,1,2.136574145671946,2.8487552018320548,0.7121810561601087,0.1371962708906412,0.0,0.015412798746669676,1
44714,34,2,2.136574145671946,2.712995196367747,0.5764210506958012,0.14097195974214402,0.003775688851502812,0.014923949885226162,1
44714,34,3,2.136574145671946,4.111300801415685,1.9747266557437388,0.2018798807976036,0.0646836099069624,0.0,0
44714,35,1,1.035769305467666,1.5755775962136223,0.5398082907459563,0.14795745345417638,0.008223576825945156,0.0,0
44714,35,2,1.035769305467666,1.4474828304706533,0.4117135250029873,0.13973387662823122,0.0,0.0,0
44714,35,3,1.035769305467666,1.424616479976821,0.38884717450915507,0.18579221602627072,0.046058339398039494,0.0,0
44714,36,1,1.2817474240113094,1.7560462316248144,0.47429880761350507,0.16657038991245013,0.008581418842552063,0.06760671663460777,1
44714,36,2,1.2817474240113094,1.6939912164382647,0.4122437924269553,0.15798897106989807,0.0,0.0,0
44714,36,3,1.2817474240113094,1.950149131636175,0.6684017076248656,0.21271914450947674,0.05473017343957867,0.0,0
44714,37,1,1.5477517116832957,1.992423200051413,0.4446714883681173,0.13567209073303652,0.007738598755857917,0.06760671663460777,1
44714,37,2,1.5477517116832957,1.790141918704991,0.24239020702169523,0.1279334919771786,0.0,0.0,0
44714,37,3,1.5477517116832957,1.886701934864525,0.33895022318122936,0.14416904892036658,0.016235556943187984,0.0,0
44714,38,1,1.8692220503819903,2.6985666836090165,0.8293446332270262,0.10493754650616237,0.006786043540579517,0.06760671663460777,1
44714,38,2,1.8692220503819903,2.3682983486753764,0.49907629829338607,0.09815150296558285,0.0,0.0,0
44714,38,3,1.8692220503819903,2.417595118432086,0.5483730680500956,0.10104867316191345,0.002897170196330595,0.0,0
44714,39,1,1.5366102343058448,1.88656317288144,0.3499529385755953,0.168804824767978,0.0,0.06404139089510291,1
44714,39,2,1.5366102343058448,1.9245200714935287,0.3879098371876839,0.1795737183507053,0.010768893582727285,0.0,0
44714,39,3,1.5366102343058448,1.8275557908976008,0.290945556591756,0.2088495329791439,0.0400447082111659,0.0,0
44714,40,1,2.603826257373842,2.8852583953015083,0.2814321379276663,0.13329806325904534,0.0,0.06404139089510291,1
44714,40,2,2.603826257373842,2.9903320381581056,0.38650578078426356,0.1427024201251189,0.009404356866073577,0.0,0
44714,40,3,2.603826257373842,2.959374211347506,0.3555479539736641,0.15534560524185656,0.022047541982811225,0.0,0
44714,41,1,2.28750681034849,2.4949296297030203,0.20742281935453022,0.13700228793894756,0.012993574881501296,0.0,0
44714,41,2,2.28750681034849,2.4398218382232186,0.1523150278747285,0.12400871305744626,0.0,0.0,0
44714,41,3,2.28750681034849,2.4117600655483056,0.12425325519981545,0.15579072005621475,0.031782006998768486,0.0,0
44714,42,1,0.7882448790021819,1.586203386713452,0.7979585077112701,0.13438624889453096,0.01617069188066861,0.0,0
44714,42,2,0.7882448790021819,0.8832193898181682,0.09497451081598629,0.11821555701386235,0.0,0.0,0
44714,42,3,0.7882448790021819,0.9274497816814572,0.13920490267927532,0.13446070630700163,0.016245149293139277,0.0,0
44714,43,1,3.0089603376182095,3.22576713003233,0.2168067924141206,0.08651110100862461,0.0,0.0,0
44714,43,2,3.0089603376182095,3.4039669271185398,0.3950065895003303,0.09948492973698846,0.012973828728363848,0.0,0
44714,43,3,3.0089603376182095,3.2269939890068557,0.21803365138864628,0.1003693466237599,0.013858245615135295,0.0,0
44714,44,1,1.086371499305843,1.9292869618850108,0.8429154625791677,0.13243002942117985,0.005687693856396836,0.06775962396602209,1
44714,44,2,1.086371499305843,1.7262321190082077,0.6398606197023646,0.126742335564783,0.0,0.0,0
44714,44,3,1.086371499305843,1.6324114842061643,0.5460399849003212,0.14021386136201314,0.013471525797230127,0.0,0
44714,45,1,1.7265364289381355,2.6027209169493086,0.8761844880111731,0.132294881157847,0.0018248720153606623,0.06775962396602209,1
44714,45,2,1.7265364289381355,2.0925686623437474,0.36603223340561186,0.1315503919171661,0.0010803827746797834,0.0,0
44714,45,3,1.7265364289381355,2.693000536552334,0.9664641076141987,0.13047000914248633,0.0,0.0,0
44714,46,1,2.8671812729661856,3.4567269990194176,0.589545726053232,0.10939402270326466,0.015700297572466493,0.0677596239660221,1
44714,46,2,2.8671812729661856,3.121176288919119,0.2539950159529334,0.09369372513079817,0.0,0.0,0
44714,46,3,2.8671812729661856,3.3252685299723965,0.4580872570062109,0.09659189761261251,0.002898172481814343,0.0,0
44714,47,1,1.2519731931662235,1.8469381040218742,0.5949649108556507,0.14736960379896688,0.014228826244067794,0.0,0
44714,47,2,1.2519731931662235,1.7965034601426209,0.5445302669763974,0.1331407775548991,0.0,0.0,0
44714,47,3,1.2519731931662235,1.5677991288520763,0.3158259356858528,0.16798201551802877,0.034841237963129684,0.0,0
44714,48,1,1.7171159321482705,2.3467134307931903,0.6295974986449198,0.1572542568806198,0.009972440898368018,0.09990981436530777,1
44714,48,2,1.7171159321482705,2.2714710718277535,0.554355139679483,0.1472818159822518,0.0,0.0,0
44714,48,3,1.7171159321482705,2.3920090601915325,0.674893128043262,0.18049766184056443,0.03321584585831264,0.0,0
44714,49,1,0.6894509920943375,2.232703065349706,1.5432520732553685,0.136602434533763,0.013372572866818241,0.09990981436530774,1
44714,49,2,0.6894509920943375,1.1534494259159556,0.4639984338216181,0.12322986166694476,0.0,0.0,0
44714,49,3,0.6894509920943375,1.558634986104154,0.8691839940098165,0.1365293449129055,0.013299483245960739,0.0,0
44714,50,1,1.4032825415511687,1.8455546120843191,0.44227207053315043,0.13218615155208585,0.0,0.09990981436530776,1
44714,50,2,1.4032825415511687,2.052105595395377,0.6488230538442084,0.14456234726151032,0.01237619570942447,0.0,0
44714,50,3,1.4032825415511687,1.680069239379666,0.2767866978284972,0.14754097598622,0.015354824434134162,0.0,0
44714,51,1,2.051352942702042,3.1573576841410214,1.1060047414389795,0.10388607191064643,0.009707233192600556,0.09990981436530776,1
44714,51,2,2.051352942702042,2.6939297393517103,0.6425767966496685,0.09417883871804587,0.0,0.0,0
44714,51,3,2.051352942702042,2.8002239782130416,0.7488710355109998,0.09629280322399301,0.0021139645059471412,0.0,0
44714,52,1,2.367223141470081,3.3746327347837,1.0074095933136191,0.1190990444347341,0.0,0.033053133441839855,1
44714,52,2,2.367223141470081,3.2613301879336634,0.8941070464635823,0.15915651245146648,0.04005746801673238,0.0,0
44714,52,3,2.367223141470081,4.128058417032557,1.760835275562476,0.20575387378542292,0.08665482935068883,0.0,0
44714,53,1,1.705647531380776,2.0314446338708145,0.32579710249003857,0.12342190337652838,0.0,0.052394895112610584,1
44714,53,2,1.705647531380776,1.9768553372470037,0.2712078058662277,0.12919712188754492,0.005775218511016547,0.0,0
44714,53,3,1.705647531380776,2.423313846272264,0.7176663148914881,0.18502245285770175,0.06160054948117337,0.0,0
44714,54,1,2.971436254152171,3.7497619907605584,0.7783257366083873,0.07552779804604184,0.0,0.05239489511261058,1
44714,54,2,2.971436254152171,3.770637519372305,0.7992012652201339,0.1120744653699254,0.03654666732388355,0.0,0
44714,54,3,2.971436254152171,3.685475507316397,0.7140392531642261,0.11736913892052203,0.04184134087448019,0.0,0
44714,55,1,2.4122550423577884,3.086765421787308,0.6745103794295195,0.11437095794605806,0.0,0.050458638105114306,1
44714,55,2,2.4122550423577884,2.888582045065388,0.4763270027075994,0.1216583148483003,0.007287356902242234,0.0,0
44714,55,3,2.4122550423577884,3.1390467893051675,0.726791746947379,0.16299984666608816,0.0486288887200301,0.0,0
44714,56,1,1.0697092439230995,1.2250000534129466,0.15529080948984708,0.13624240851735092,0.006686980525311276,0.08642020676962109,1
44714,56,2,1.0697092439230995,1.1555726421584283,0.08586339823532874,0.12955542799203965,0.0,0.0,0
44714,56,3,1.0697092439230995,1.350524498607872,0.2808152546847724,0.16823545867507655,0.03868003068303691,0.0,0
44714,57,1,1.4141133127939178,2.220014998466143,0.8059016856722252,0.14957266427912894,0.01565190055772525,0.0864202067696211,1
44714,57,2,1.4141133127939178,2.0497709312939723,0.6356576185000544,0.13392076372140369,0.0,0.0,0
44714,57,3,1.4141133127939178,2.0753434144048652,0.6612301016109474,0.1602718050424514,0.026351041321047708,0.0,0
44714,58,1,2.8143734076858355,3.5321885160184427,0.7178151083326072,0.0613222830798732,0.0,0.0864202067696211,1
44714,58,2,2.8143734076858355,3.6501201947496527,0.8357467870638171,0.09536150120733305,0.03403921812745986,0.0,0
44714,58,3,2.8143734076858355,3.4494403316206315,0.6350669239347959,0.09885317816463529,0.037530895084762095,0.0,0
44714,59,1,1.1858276043479097,1.8877966108796393,0.7019690065317297,0.14045079210418804,0.00042340301502921673,0.10775305003529043,1
44714,59,2,1.1858276043479097,1.9435284853783183,0.7577008810304087,0.14002738908915882,0.0,0.06565977950984642,1
44714,59,3,1.1858276043479097,1.9560504733863227,0.770222869038413,0.15342025168339696,0.013392862594238136,0.0,0
44714,60,1,2.363001294719668,2.768639788283623,0.4056384935639552,0.09047495173245113,0.0,0.1077530500352904,1
44714,60,2,2.363001294719668,3.5457690932799353,1.1827677985602674,0.1246856285075532,0.034210676775102075,0.06565977950984642,1
44714,60,3,2.363001294719668,3.0118840030294214,0.6488827083097535,0.12205995359050226,0.03158500185805113,0.0,0
44714,61,1,2.2299731168151276,2.436618795399178,0.20664567858405025,0.17824435103538666,0.0,0.0,0
44714,61,2,2.2299731168151276,2.4654593585988103,0.23548624178368271,0.1840023484048275,0.005757997369440826,0.0,0
44714,61,3,2.2299731168151276,2.476038320788267,0.24606520397313947,0.2387265535733406,0.060482202537953944,0.0,0
44714,62,1,1.4159158723548253,1.8676338244301491,0.45171795207532384,0.14227206789205651,0.008295722751620854,0.0,0
44714,62,2,1.4159158723548253,1.6533603577309193,0.23744448537609397,0.13397634514043566,0.0,0.0,0
44714,62,3,1.4159158723548253,1.8723165251738696,0.4564006528190443,0.18174919853745955,0.04777285339702389,0.0,0
44714,63,1,0.9393625132351705,1.6732636611201996,0.7339011478850291,0.12031015812433334,0.0,0.0,0
44714,63,2,0.9393625132351705,2.1119563608985503,1.17259384766338,0.13497169448972338,0.01466153636539004,0.0,0
44714,63,3,0.9393625132351705,1.2575880266139265,0.31822551337875604,0.13764082002011235,0.017330661895779018,0.0,0
44714,64,1,1.6234742826723223,1.966032707764239,0.3425584250919167,0.06530416280848951,0.0,0.0,0
44714,64,2,1.6234742826723223,2.1183060715677406,0.49483178889541835,0.07248403828501257,0.007179875476523059,0.0,0
44714,64,3,1.6234742826723223,2.126879098224011,0.5034048155516886,0.07330737392781196,0.008003211119322451,0.0,0
44714,65,1,1.7490981997060238,2.014829138604496,0.2657309388984723,0.1815141489030835,0.0,0.0,0
44714,65,2,1.7490981997060238,2.1252760355845965,0.3761778358785728,0.1983755081490026,0.016861359245919083,0.0,0
44714,65,3,1.7490981997060238,2.189435936840371,0.4403377371343473,0.25090838947412314,0.06939424057103963,0.0,0
44714,66,1,0.9069208102542732,1.3630349484227957,0.45611413816852253,0.145277031339612,0.009354778864568203,0.0,0
44714,66,2,0.9069208102542732,1.1050385575760262,0.19811774732175302,0.1359222524750438,0.0,0.0,0
44714,66,3,0.9069208102542732,1.472583307797475,0.5656624975432019,0.18529263483166158,0.04937038235661778,0.0,0
44714,67,1,0.9043812107113027,1.2835713353541927,0.3791901246428899,0.12184036699597599,0.0,0.0,0
44714,67,2,0.9043812107113027,1.3455573355774137,0.441176124866111,0.1288841899868028,0.007043822990826801,0.0,0
44714,67,3,0.9043812107113027,1.1330757890259728,0.2286945783146701,0.13676111272919186,0.014920745733215876,0.0,0
44714,68,1,1.4823510980165855,2.7833188445770802,1.3009677465604947,0.08921664941528139,0.005664364659523427,0.0,0
44714,68,2,1.4823510980165855,2.2072747124598755,0.72492361444329,0.08355228475575796,0.0,0.0,0
44714,68,3,1.4823510980165855,2.551416666457753,1.0690655684411676,0.08557032721106791,0.002018042455309954,0.0,0
44714,69,1,16.435282277699052,16.586900146469464,0.15161786877041195,0.12822573735611806,0.0,0.0,0
44714,69,2,16.435282277699052,16.556006136183612,0.1207238584845598,0.15562549557190594,0.027399758215787884,0.021538427501317542,1
44714,69,3,16.435282277699052,16.698073844680884,0.26279156698183215,0.1861638499273907,0.057938112571272654,0.03315278150747239,1
44714,70,1,13.270764537963112,13.512619695922671,0.24185515795955936,0.12001068775818571,0.0,0.0,0
44714,70,2,13.270764537963112,13.365683934039343,0.09491939607623046,0.12031383677021883,0.0003031490120331132,0.011614354006154851,1
44714,70,3,13.270764537963112,13.405055264011471,0.13429072604835923,0.14184830444172072,0.02183761668353501,0.011614354006154851,1
44714,71,1,12.680723898708882,12.957885907698351,0.2771620089894693,0.13040950201429585,0.0,0.0,0
44714,71,2,12.680723898708882,12.861888496617166,0.18116459790828365,0.16869791276364096,0.03828841074934511,0.030436171773184,1
44714,71,3,12.680723898708882,13.426171370304797,0.7454474715959147,0.23414838085686873,0.10373887884257288,0.0459130662210054,1
44714,72,1,13.18514809387301,13.487728918321347,0.3025808244483361,0.12306896059603921,0.0,0.0,0
44714,72,2,13.18514809387301,13.316697534869963,0.13154944099695243,0.13915264230156904,0.01608368170552983,0.015476894447821389,1
44714,72,3,13.18514809387301,13.921559835037247,0.7364117411642361,0.20625341967044433,0.08318445907440512,0.015476894447821389,1
44714,73,1,11.128912843923377,11.664837043627555,0.5359241997041782,0.10790727258425716,0.0,0.0029846743247336285,0
44714,73,2,11.128912843923377,11.462092349880548,0.3331795059571707,0.1574415782800754,0.04953430569581825,0.0,0
44714,73,3,11.128912843923377,12.201167487362028,1.0722546434386508,0.21308231512109818,0.10517504253684103,0.0,0
44714,74,1,12.834916849389453,13.040983805880051,0.20606695649059859,0.12431319341142788,0.0,0.0,0
44714,74,2,12.834916849389453,12.992630662510882,0.15771381312142907,0.1550182572445236,0.030705063833095708,0.011837478846096143,1
44714,74,3,12.834916849389453,13.382407831415316,0.5474909820258631,0.19599122023853038,0.0716780268271025,0.011837478846096143,1
44715,0,1,1.1709366132684251,1.3316891878296822,0.16075257456125702,0.09437920493450234,0.0,0.0,0
44715,0,2,1.1709366132684251,1.540536277175116,0.36959966390669097,0.10529554323841273,0.01091633830391038,0.0,0
44715,0,3,1.1709366132684251,1.4958791720660716,0.32494255879764644,0.1116614391144544,0.01728223417995206,0.0,0
44715,1,1,4.871098847042438,5.932160147470208,1.0610613004277702,0.2303936644104279,0.002633854985189088,0.0,0
44715,1,2,4.871098847042438,5.482944482394896,0.6118456353524584,0.22775980942523882,0.0,0.0,0
44715,1,3,4.871098847042438,5.4643318288858485,0.5932329818434106,0.22844234924406473,0.0006825398188259058,0.0,0
44715,2,1,4.9090930183085755,5.417386148626784,0.5082931303182088,0.23285158102617698,0.0011031510030835578,0.0,0
44715,2,2,4.9090930183085755,5.7333260820489365,0.824233063740361,0.23174843002309342,0.0,0.0,0
44715,2,3,4.9090930183085755,5.403948905568096,0.49485588725952034,0.23389788748981205,0.0021494574667186295,0.0,0
44715,3,1,4.208453133876759,4.603895911337746,0.3954427774609872,0.1574722191130117,0.007873541459147648,0.0,0
44715,3,2,4.208453133876759,5.1214746358433985,0.9130215019666394,0.14959867765386406,0.0,0.0,0
44715,3,3,4.208453133876759,4.726173552786902,0.5177204189101428,0.1801789618404146,0.030580284186550538,0.0,0
44715,4,1,3.7715679696801443,4.434597496868038,0.6630295271878941,0.0775087999778217,0.0,0.0,0
44715,4,2,3.7715679696801443,4.389865803412911,0.6182978337327665,0.10500636695580626,0.027497566977984556,0.0,0
44715,4,3,3.7715679696801443,4.3882097880835,0.6166418184033553,0.09864150267463573,0.021132702696814026,0.0,0
44715,5,1,0.9789075691825648,1.0685425217631264,0.08963495258056153,0.11676318671425095,0.0,0.0,0
44715,5,2,0.9789075691825648,1.2258799431271004,0.24697237394453553,0.12521962588717964,0.008456439172928681,0.0,0
44715,5,3,0.9789075691825648,1.2101922064000903,0.23128463721752546,0.14883751652712224,0.03207432981287128,0.0,0
44715,6,1,1.193996691947398,1.4089992198917445,0.21500252794434638,0.0997152606640249,0.0,0.0,0
44715,6,2,1.193996691947398,1.6449249224284448,0.4509282304810467,0.10904605880655797,0.00933079814253307,0.0,0
44715,6,3,1.193996691947398,1.5224919541065467,0.3284952621591486,0.12325871487564387,0.023543454211618964,0.0,0
44715,7,1,2.0801012011156996,3.107579618312233,1.0274784171965332,0.09639152119969557,0.009802922486014193,0.0,0
44715,7,2,2.0801012011156996,2.672064843112659,0.5919636419969594,0.08658859871368138,0.0,0.0,0
44715,7,3,2.0801012011156996,2.614610689293877,0.5345094881781773,0.09636710470889312,0.00977850599521174,0.0,0
