generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44681,9,3,1.9761145459499587,2.1618227811277793,0.18570823517782054,0.17733409488571042,0.06953781565833389,0.0,0
44681,10,1,1.4655935941746765,1.5186871303699805,0.05309353619530399,0.18518679677859978,0.0,0.0,0
44681,10,2,1.4655935941746765,1.539243400874875,0.0736498067001985,0.2113813483744569,0.026194551595857124,0.0,0
44681,10,3,1.4655935941746765,1.6704316699427166,0.20483807576804014,0.2506104390268134,0.06542364224821362,0.0,0
44681,11,1,0.991680503940126,1.0829119536654082,0.09123144972528219,0.16434994268034045,0.0,0.0,0
44681,11,2,0.991680503940126,1.0937494645227064,0.10206896058258041,0.21204905584749184,0.04769911316715139,0.0,0
44681,11,3,0.991680503940126,1.223763209041928,0.23208270510180196,0.25378786348258203,0.08943792080224158,0.0,0
44681,12,1,1.259812024100039,1.5422521478952975,0.2824401237952585,0.1779197092353252,0.0,0.0,0
44681,12,2,1.259812024100039,1.6120003841666475,0.3521883600666085,0.2685749248221229,0.0906552155867977,0.0,0
44681,12,3,1.259812024100039,1.9368646781253414,0.6770526540253023,0.3330260682361065,0.15510635900078126,0.0,0
44681,13,1,1.6103922538108169,1.639057455550694,0.02866520173987719,0.19476748946975764,0.0,0.0,0
44681,13,2,1.6103922538108169,1.6711623066345733,0.06077005282375647,0.21937809829787003,0.02461060882811239,0.0,0
44681,13,3,1.6103922538108169,1.666640550245178,0.056248296434361134,0.2527889345937832,0.05802144512402557,0.0,0
44681,14,1,1.2766373380657972,1.3064161446887879,0.029778806622990706,0.17980499352347462,0.0,0.0,0
44681,14,2,1.2766373380657972,1.3095529737877283,0.032915635721931125,0.20093274256756957,0.02112774904409495,0.0,0
44681,14,3,1.2766373380657972,1.3528831047557461,0.07624576668994898,0.2192716766582413,0.03946668313476667,0.0,0
44681,15,1,2.1169482031448092,2.291072925944544,0.17412472279973468,0.16416573682436536,0.0,0.0,0
44681,15,2,2.1169482031448092,2.3456257970508116,0.2286775939060024,0.2157760776737901,0.05161034084942473,0.0,0
44681,15,3,2.1169482031448092,2.4216218916988628,0.3046736885540535,0.27665912173024376,0.1124933849058784,0.0,0
44681,16,1,4.678544832288007,4.811162526209835,0.1326176939218282,0.1109722106868558,0.0,0.0,0
44681,16,2,4.678544832288007,4.879128941893111,0.20058410960510376,0.1460153269236834,0.03504311623682761,0.037878521881369365,1
44681,16,3,4.678544832288007,5.16608471563349,0.4875398833454829,0.16028785794510514,0.04931564725824934,0.037878521881369365,1
44681,17,1,0.9587782489130381,1.0556447986619522,0.09686654974891407,0.17328115009833595,0.0,0.08659624666578292,1
44681,17,2,0.9587782489130381,1.112194603367739,0.15341635445470092,0.18894938190535887,0.015668231807022925,0.0,0
44681,17,3,0.9587782489130381,1.2278201901258896,0.2690419412128515,0.19949578904519957,0.026214638946863628,0.0,0
44681,18,1,1.1779299114512425,3.4775921498254894,2.299662238374247,0.1831756155105308,0.011910409789898768,0.08659624666578289,1
44681,18,2,1.1779299114512425,1.3043061388922275,0.12637622744098498,0.17585457654605707,0.004589370825425043,0.0,0
44681,18,3,1.1779299114512425,3.5171849160164896,2.3392550045652474,0.17126520572063203,0.0,0.0,0
44681,19,1,1.8980998187112106,2.074361692343177,0.17626187363196655,0.09606476710460847,0.0,0.08659624666578289,1
44681,19,2,1.8980998187112106,2.1327399632016477,0.23464014449043713,0.12615641623997018,0.030091649135361706,0.0,0
44681,19,3,1.8980998187112106,2.59624797932842,0.6981481606172095,0.15040584964284945,0.05434108253824098,0.0,0
44681,20,1,1.8905357940983898,2.0830696659544277,0.19253387185603787,0.21080927843499445,0.0,0.0,0
44681,20,2,1.8905357940983898,2.382632451605512,0.4920966575071224,0.23042770596541137,0.019618427530416926,0.0,0
44681,20,3,1.8905357940983898,2.622887867135367,0.7323520730369772,0.22875228062047798,0.01794300218548353,0.0,0
44681,21,1,1.7905785923054025,2.0682776565669205,0.277699064261518,0.1406328719469007,0.0,0.0,0
44681,21,2,1.7905785923054025,2.3407918692197165,0.550213276914314,0.1753327230691819,0.03469985112228122,0.0,0
44681,21,3,1.7905785923054025,2.511283596680363,0.7207050043749605,0.19003620917081124,0.04940333722391055,0.0,0
44681,22,1,1.310751545407959,1.5260917564305312,0.21534021102257217,0.2208499458847752,0.0,0.0,0
44681,22,2,1.310751545407959,1.5476410733396557,0.2368895279316967,0.2427403349694419,0.0218903890846667,0.0,0
44681,22,3,1.310751545407959,1.911991176138772,0.601239630730813,0.26009827750977277,0.03924833162499758,0.0,0
44681,23,1,1.1538388609670929,1.2586310903237994,0.10479222935670651,0.17584331464835753,0.0,0.0,0
44681,23,2,1.1538388609670929,1.2610346617439132,0.10719580077682034,0.20324268014631358,0.027399365497956046,0.0,0
44681,23,3,1.1538388609670929,1.3533030075568022,0.19946414658970935,0.23200082751617415,0.05615751286781662,0.0,0
44681,24,1,0.921737276935529,1.05010415590759,0.12836687897206112,0.1906800764567166,0.0,0.0,0
44681,24,2,0.921737276935529,1.051243410704177,0.12950613376864806,0.21509593474365377,0.024415858286937153,0.0,0
44681,24,3,0.921737276935529,1.1259899848424908,0.20425270790696182,0.2394747644303913,0.0487946879736747,0.0,0
44681,25,1,1.4010849716476095,1.5599454414913958,0.15886046984378632,0.225275030127518,0.0,0.0,0
44681,25,2,1.4010849716476095,1.5897322316996376,0.18864726005202814,0.26907577091602963,0.04380074078851162,0.0,0
44681,25,3,1.4010849716476095,1.896708934833688,0.4956239631860786,0.3524165455904653,0.1271415154629473,0.0,0
44681,26,1,0.8499135619845571,1.0273099008134299,0.17739633882887273,0.1949623221294338,0.0,0.0,0
44681,26,2,0.8499135619845571,1.1030182336689105,0.25310467168435336,0.24847190944414055,0.05350958731470676,0.0,0
44681,26,3,0.8499135619845571,1.3523876473152503,0.5024740853306932,0.2996751325110308,0.104712810381597,0.0,0
44681,27,1,1.0554708128383006,1.0956632405152937,0.04019242767699316,0.18077652015750478,0.0,0.0,0
44681,27,2,1.0554708128383006,1.1085041662614965,0.05303335342319593,0.20982538331988118,0.029048863162376398,0.0,0
44681,27,3,1.0554708128383006,1.2010940852357097,0.14562327239740913,0.25213564290239543,0.07135912274489065,0.0,0
44681,28,1,1.1071392097489408,1.31627229060507,0.20913308085612914,0.1734396220056923,0.0,0.0,0
44681,28,2,1.1071392097489408,1.4841069166558014,0.37696770690686066,0.20892614867185128,0.03548652666615898,0.0,0
44681,28,3,1.1071392097489408,1.425013452572356,0.31787424282341514,0.22110397243006535,0.04766435042437306,0.0,0
44681,29,1,1.6349138900655806,1.7484231939122359,0.11350930384665525,0.13646107179507708,0.0,0.0,0
44681,29,2,1.6349138900655806,1.810370751442497,0.1754568613769163,0.18208888077394922,0.04562780897887214,0.0,0
44681,29,3,1.6349138900655806,1.8018195698852881,0.1669056798197075,0.2013054009465209,0.06484432915144384,0.0,0
44681,30,1,1.2269459728438252,1.3620642577836983,0.1351182849398731,0.17729377220771758,0.0,0.0,0
44681,30,2,1.2269459728438252,1.4141954220198092,0.18724944917598396,0.22513834314883888,0.047844570941121295,0.0,0
44681,30,3,1.2269459728438252,1.5529527985939127,0.32600682575008744,0.27576557514329425,0.09847180293557667,0.0,0
44681,31,1,1.2931921841358922,1.5005937486398688,0.20740156450397662,0.1835322873850701,0.0,0.0,0
44681,31,2,1.2931921841358922,1.4813623274362473,0.18817014330035509,0.24439593798948628,0.060863650604416175,0.0,0
44681,31,3,1.2931921841358922,1.7772738851967858,0.48408170106089354,0.32641765455365146,0.14288536716858136,0.0,0
44681,32,1,1.3884332300689497,1.510861828726925,0.1224285986579754,0.1802225212278934,0.0,0.0,0
44681,32,2,1.3884332300689497,1.5505652904262182,0.16213206035726846,0.2359002912635331,0.0556777700356397,0.0,0
44681,32,3,1.3884332300689497,1.824201021241047,0.4357677911720974,0.2908798347341939,0.11065731350630048,0.0,0
44681,33,1,1.6738205692297534,2.018366429494809,0.3445458602650555,0.1644511236176248,0.0,0.0,0
44681,33,2,1.6738205692297534,2.0360784120795787,0.3622578428498253,0.25299986370115485,0.08854874008353006,0.0,0
44681,33,3,1.6738205692297534,2.367370526082434,0.6935499568526804,0.3564942085969462,0.1920430849793214,0.0,0
44681,34,1,0.851907975055141,1.192341396535211,0.34043342148006994,0.1764680460139893,0.0,0.08696632139124588,1
44681,34,2,0.851907975055141,1.2522179110388993,0.4003099359837583,0.2555257026150242,0.07905765660103492,0.050420935583430804,1
44681,34,3,0.851907975055141,1.479588751024292,0.627680775969151,0.3341785767423234,0.15771053072833408,0.0,0
44681,35,1,1.659727330307792,1.7717260113184068,0.11199868101061483,0.18644299538367004,0.0,0.08696632139124594,1
44681,35,2,1.659727330307792,1.7953416274055467,0.13561429709775474,0.251269605850404,0.06482661046673394,0.050420935583430804,1
44681,35,3,1.659727330307792,1.8727941594862159,0.2130668291784239,0.3390087753559616,0.15256577997229154,0.0,0
44681,36,1,1.4764786353534647,1.622764564012384,0.14628592865891932,0.22526085872989948,0.0,0.0,0
44681,36,2,1.4764786353534647,1.6186660897451024,0.1421874543916377,0.24337615711240668,0.018115298382507194,0.0,0
44681,36,3,1.4764786353534647,1.7985874844209255,0.32210884906746085,0.281331473144751,0.056070614414851505,0.0,0
44681,37,1,1.0148366503884259,1.1163804458592612,0.10154379547083536,0.17634326081271118,0.0,0.0,0
44681,37,2,1.0148366503884259,1.126603195680856,0.11176654529243013,0.2071704977676075,0.03082723695489631,0.0,0
44681,37,3,1.0148366503884259,1.2984578121630406,0.2836211617746147,0.2467854096494194,0.07044214883670821,0.0,0
44681,38,1,1.3053028393113917,1.466062228597796,0.16075938928640432,0.1799563236650443,0.0,0.0,0
44681,38,2,1.3053028393113917,1.500532640055099,0.19522980074370722,0.2344548316889198,0.054498508023875514,0.0,0
44681,38,3,1.3053028393113917,1.6908376428535123,0.38553480354212066,0.29086778687803394,0.11091146321298964,0.0,0
44681,39,1,0.8996733284400513,0.9839203313402664,0.08424700290021503,0.18095834119404894,0.0,0.10713563635435194,1
44681,39,2,0.8996733284400513,1.0741841254478277,0.17451079700777639,0.22507125146779583,0.04411291027374689,0.0,0
44681,39,3,0.8996733284400513,1.1042534791373517,0.2045801506973004,0.2580550022254048,0.07709666103135585,0.0,0
44681,40,1,1.041480228023963,1.3849936165343262,0.34351338851036317,0.2258877928221812,0.0,0.10713563635435197,1
44681,40,2,1.041480228023963,1.4224571077902097,0.3809768797662467,0.2699178244993323,0.04403003167715114,0.0,0
44681,40,3,1.041480228023963,1.576347730502869,0.534867502478906,0.3057402836861308,0.07985249086394963,0.0,0
44681,41,1,1.4431475060706953,1.5214128012686319,0.07826529519793657,0.1119868424062555,0.0,0.10713563635435197,1
44681,41,2,1.4431475060706953,1.5256428087203697,0.08249530264967442,0.1657189492104556,0.0537321068042001,0.0,0
44681,41,3,1.4431475060706953,1.5912818120494738,0.14813430597877852,0.21883012281446662,0.10684328040821112,0.0,0
44681,42,1,1.0639881420425954,1.2417567618484324,0.17776861980583702,0.18907507631476217,0.0,0.038420018487282936,1
44681,42,2,1.0639881420425954,1.22954362194526,0.16555547990266462,0.21678556391421874,0.027710487599456574,0.0,0
44681,42,3,1.0639881420425954,1.4327513240482228,0.3687631820056274,0.2517346200946962,0.06265954377993405,0.0,0
44681,43,1,1.0352185118735147,1.1026490583629838,0.06743054648946911,0.16957889644920612,0.0,0.038420018487282936,1
44681,43,2,1.0352185118735147,1.0908992206581734,0.055680708784658695,0.20821418881243114,0.03863529236322502,0.0,0
44681,43,3,1.0352185118735147,1.2264517453485984,0.1912332334750837,0.2578115865190797,0.08823269006987358,0.0,0
44681,44,1,1.824510666703376,1.9074759671548414,0.08296530045146544,0.1467125466099049,0.0,0.03842001848728292,1
44681,44,2,1.824510666703376,1.9659793648821728,0.14146869817879693,0.22305527878508852,0.07634273217518361,0.0,0
44681,44,3,1.824510666703376,2.1526014393470323,0.3280907726436564,0.28333085861065155,0.13661831200074664,0.0,0
44681,45,1,1.2573238622910923,1.4620341186852444,0.20471025639415208,0.217071807349178,0.0,0.0,0
44681,45,2,1.2573238622910923,1.438083459874215,0.18075959758312266,0.2396802626195709,0.022608455270392902,0.0,0
44681,45,3,1.2573238622910923,1.6601883498555003,0.40286448756440807,0.26023493752964294,0.04316313018046494,0.0,0
44681,46,1,1.145413846345112,1.2680827370772012,0.1226688907320892,0.2005511086919369,0.0,0.0,0
44681,46,2,1.145413846345112,1.2656714107097846,0.12025756436467261,0.21743932479687336,0.01688821610493646,0.0,0
44681,46,3,1.145413846345112,1.3118559467312259,0.16644210038611384,0.24946954266784252,0.04891843397590562,0.0,0
44681,47,1,1.3324013311523177,1.514135329472451,0.18173399832013337,0.18007051093132698,0.0,0.0,0
44681,47,2,1.3324013311523177,1.5581913222956938,0.22578999114337606,0.2243008794381839,0.04423036850685691,0.0,0
44681,47,3,1.3324013311523177,1.710188698965073,0.37778736781275524,0.2742164679171215,0.09414595698579453,0.0,0
44681,48,1,2.978008072703199,3.1146631376846914,0.13665506498149238,0.24547689106736584,0.0,0.0,0
44681,48,2,2.978008072703199,3.061733247751986,0.08372517504878685,0.29526900199683387,0.04979211092946803,0.0,0
44681,48,3,2.978008072703199,3.152960170392371,0.17495209768917208,0.3570548981999022,0.11157800713253638,0.0,0
44681,49,1,1.282424374854903,1.4934928897933843,0.21106851493848144,0.22030945826616752,0.0,0.0,0
44681,49,2,1.282424374854903,1.5114852388158222,0.2290608639609193,0.229365935406439,0.009056477140271468,0.0,0
44681,49,3,1.282424374854903,1.5264681813729506,0.2440438065180477,0.2630549702963632,0.04274551203019569,0.0,0
44681,50,1,1.448669360422011,1.5299036710871154,0.08123431066510434,0.1826026264063155,0.0,0.0,0
44681,50,2,1.448669360422011,1.5861248179072038,0.13745545748519272,0.2259114014300075,0.043308775023692014,0.0,0
44681,50,3,1.448669360422011,1.6252304816497656,0.17656112122775447,0.2661257706194373,0.08352314421312182,0.0,0
44681,51,1,1.7083140807857664,2.4656297059475145,0.7573156251617481,0.2350403828757144,0.015818567706399445,0.0,0
44681,51,2,1.7083140807857664,2.015804881401858,0.30749080061609146,0.22078907854776847,0.001567263378453504,0.0,0
44681,51,3,1.7083140807857664,2.451253689427396,0.7429396086416296,0.21922181516931497,0.0,0.0,0
44681,52,1,1.3004945944801134,1.4459603808215573,0.14546578634144391,0.2179271909742852,0.0,0.0,0
44681,52,2,1.3004945944801134,1.4521486205265677,0.15165402604645428,0.26431851233118997,0.04639132135690477,0.0,0
44681,52,3,1.3004945944801134,1.6384279093126861,0.3379333148325727,0.3213460661095394,0.10341887513525422,0.0,0
44681,53,1,1.231484254134789,1.6290544301808716,0.3975701760460826,0.2209630946373842,0.0,0.0,0
44681,53,2,1.231484254134789,1.5028915516278762,0.27140729749308723,0.23487063156157645,0.013907536924192249,0.0,0
44681,53,3,1.231484254134789,1.7935108901584425,0.5620266360236534,0.24555095406149882,0.024587859424114622,0.0,0
44681,54,1,1.418911890488325,1.469911546687842,0.050999656199517185,0.19049398748362828,0.0,0.0,0
44681,54,2,1.418911890488325,1.457366701457706,0.03845481096938119,0.20696977605877756,0.01647578857514928,0.0,0
44681,54,3,1.418911890488325,1.5136819994153288,0.09477010892700388,0.22707073612090037,0.03657674863727209,0.0,0
44681,55,1,1.8113098481252596,2.056638409115198,0.2453285609899385,0.13836013709038536,0.0,0.0,0
44681,55,2,1.8113098481252596,2.0931545596315457,0.2818447115062861,0.20877375936016154,0.07041362226977618,0.0,0
44681,55,3,1.8113098481252596,2.164409340913502,0.35309949278824226,0.26354845098711144,0.12518831389672608,0.0,0
44681,56,1,2.447310094779325,2.662449078845049,0.21513898406572407,0.2514956494104276,0.0,0.0,0
44681,56,2,2.447310094779325,2.669697637610359,0.2223875428310338,0.29703777736518083,0.04554212795475321,0.0,0
44681,56,3,2.447310094779325,3.0919696339562144,0.6446595391768892,0.4045530040153888,0.15305735460496117,0.0,0
44681,57,1,1.4350478152603865,1.7347688074839525,0.29972099222356596,0.19793280005830605,0.0,0.0,0
44681,57,2,1.4350478152603865,1.688306366239593,0.25325855097920646,0.2974136588493465,0.09948085879104046,0.0,0
44681,57,3,1.4350478152603865,1.9721738504394892,0.5371260351791027,0.4154500122830157,0.21751721222470966,0.0,0
44681,58,1,1.678874684183802,2.3020883799082212,0.6232136957244192,0.25749996455413854,0.018118285612527374,0.0,0
44681,58,2,1.678874684183802,2.0585706945578996,0.3796960103740976,0.24910534034873533,0.009723661407124162,0.0,0
44681,58,3,1.678874684183802,2.1516333236843943,0.47275863950059227,0.23938167894161116,0.0,0.0,0
44681,59,1,1.9526277633472435,2.704137848095953,0.7515100847487093,0.12226748551827601,0.002239891481433373,0.0,0
44681,59,2,1.9526277633472435,2.509376341349861,0.5567485780026173,0.12377858481677437,0.003750990779931726,0.0,0
44681,59,3,1.9526277633472435,3.066048932970525,1.1134211696232816,0.12002759403684264,0.0,0.0,0
44681,60,1,1.3531017344705494,2.0881415333490567,0.7350397988785073,0.23909031880408443,0.0031385059491030043,0.0,0
44681,60,2,1.3531017344705494,2.0976972813429686,0.7445955468724192,0.24563466338941536,0.009682850534433934,0.0,0
44681,60,3,1.3531017344705494,2.349905585477028,0.9968038510064785,0.23595181285498143,0.0,0.0,0
44681,61,1,2.2881077416657067,2.471294298008749,0.18318655634304237,0.1606520605823909,0.0,0.0,0
44681,61,2,2.2881077416657067,2.5752106841670757,0.2871029425013689,0.18122151483555377,0.020569454253162867,0.0,0
44681,61,3,2.2881077416657067,2.72585717484734,0.4377494331816334,0.21907532116177192,0.05842326057938102,0.0,0
44681,62,1,10.577569341010417,10.97678139550279,0.3992120544923736,0.2547996966554077,0.0,0.0,0
