generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44763,37,2,3.5488162516500354,3.89856353057161,0.34974727892157453,0.16824527918011273,0.008858890132538655,0.0,0
44763,37,3,3.5488162516500354,4.103292394539256,0.5544761428892206,0.16316132588997484,0.0037749368424007668,0.0,0
44763,38,1,1.6322753288899965,2.541915817258206,0.9096404883682094,0.18212133844568376,0.027424142662342,0.13009803022014932,1
44763,38,2,1.6322753288899965,2.2169558640759703,0.5846805351859738,0.15469719578334176,0.0,0.07194911783781482,1
44763,38,3,1.6322753288899965,2.627608187047728,0.9953328581577314,0.16646526008987658,0.01176806430653482,0.0,0
44763,39,1,3.4476892863612725,4.226213050131892,0.7785237637706195,0.14649890216687342,0.0,0.13009803022014932,1
44763,39,2,3.4476892863612725,4.197423521023272,0.7497342346619997,0.21806789492214543,0.07156899275527201,0.07194911783781485,1
44763,39,3,3.4476892863612725,5.43872360288471,1.9910343165234372,0.27696853785169123,0.13046963568481781,0.0,0
44763,40,1,1.9345710502139972,2.552887420858853,0.6183163706448556,0.15567622462455835,0.0014456813460687057,0.0,0
44763,40,2,1.9345710502139972,2.9411627906094844,1.0065917403954872,0.15734246316537268,0.00311191988688303,0.0,0
44763,40,3,1.9345710502139972,2.3555859739062868,0.42101492369228954,0.15423054327848965,0.0,0.0,0
44763,41,1,1.5403146997875616,2.0101264122413154,0.46981171245375375,0.16562972564864015,0.008047649135436374,0.0,0
44763,41,2,1.5403146997875616,1.8330541113481502,0.2927394115605886,0.15758207651320377,0.0,0.0,0
44763,41,3,1.5403146997875616,2.2760063701796724,0.7356916703921108,0.16037495802036114,0.0027928815071573687,0.0,0
44763,42,1,1.774333671158054,2.4746421846507722,0.7003085134927183,0.06791004508873875,0.0,0.0,0
44763,42,2,1.774333671158054,2.8396718027181524,1.0653381315600985,0.0872163881778378,0.01930634308909905,0.0,0
44763,42,3,1.774333671158054,3.135050712448321,1.360717041290267,0.07002390329914716,0.002113858210408409,0.0,0
44763,43,1,1.8970916246222576,2.332787604640462,0.4356959800182043,0.2063333905990341,0.03320613299332509,0.0,0
44763,43,2,1.8970916246222576,2.3771026882334607,0.48001106361120316,0.1921285884530531,0.019001330847344094,0.0,0
44763,43,3,1.8970916246222576,2.1712790813828056,0.274187456760548,0.17312725760570902,0.0,0.0,0
44763,44,1,1.4158775488449593,1.748123560710766,0.3322460118658066,0.22612331964681687,0.05786055250028557,0.0,0
44763,44,2,1.4158775488449593,1.8263680812775376,0.41049053243257827,0.19989843116680897,0.031635664020277676,0.0,0
44763,44,3,1.4158775488449593,1.6395783965529875,0.22370084770802823,0.1682627671465313,0.0,0.0,0
44763,45,1,1.4843266329481553,1.978387448459614,0.49406081551145875,0.21546022527008618,0.06840057401063138,0.0,0
44763,45,2,1.4843266329481553,1.839954237090063,0.35562760414190775,0.1828083717016986,0.03574872044224381,0.0,0
44763,45,3,1.4843266329481553,1.8136162484412064,0.32928961549305114,0.1470596512594548,0.0,0.0,0
44763,46,1,1.6369995306833782,2.2550006874309005,0.6180011567475223,0.19153788145333733,0.039924362640689326,0.08914948577759058,1
44763,46,2,1.6369995306833782,2.1214510427506186,0.48445151206724035,0.151613518812648,0.0,0.0497139432543342,1
44763,46,3,1.6369995306833782,2.521509725209653,0.884510194526275,0.16002021561599647,0.008406696803348462,0.0,0
44763,47,1,3.4062015949035214,4.028896163816529,0.6226945689130075,0.14741301126012332,0.0,0.08914948577759058,1
44763,47,2,3.4062015949035214,3.995270115342316,0.5890685204387944,0.21295404496217102,0.0655410337020477,0.0497139432543342,1
44763,47,3,3.4062015949035214,5.049390330366961,1.6431887354634398,0.26719054492948024,0.11977753366935692,0.0,0
44763,48,1,1.5353148466775801,1.9142549422578767,0.3789400955802966,0.19233111893847255,0.010029834933403592,0.0,0
44763,48,2,1.5353148466775801,1.8351225988267887,0.29980775214920863,0.1830008470871866,0.0006995630821176602,0.0,0
44763,48,3,1.5353148466775801,2.0035472826534266,0.4682324359758465,0.18230128400506895,0.0,0.0,0
44763,49,1,1.2504672021147498,2.2044756835435555,0.9540084814288057,0.17806651587721548,0.0004562952916556673,0.0,0
44763,49,2,1.2504672021147498,1.6209071902965877,0.3704399881818379,0.1776102205855598,0.0,0.0,0
44763,49,3,1.2504672021147498,1.7896892363006522,0.5392220341859024,0.1856861097702225,0.008075889184662705,0.0,0
44763,50,1,1.968556368967911,2.64115340906483,0.672597040096919,0.1337554358641799,0.0,0.0,0
44763,50,2,1.968556368967911,2.811549385011903,0.842993016043992,0.13976726513216,0.006011829267980107,0.0,0
44763,50,3,1.968556368967911,2.688729737220239,0.7201733682523279,0.1366065844156792,0.0028511485514992885,0.0,0
44763,51,1,1.893542495480736,2.2039969866416973,0.31045449116096124,0.2102301775689935,0.027608429405952623,0.0,0
44763,51,2,1.893542495480736,2.102154446643909,0.208611951163173,0.19114294408180962,0.008521195918768737,0.00017148515366738337,0
44763,51,3,1.893542495480736,2.0762071438614593,0.18266464838072327,0.1826217481630409,0.0,0.00017148515366738337,0
44763,52,1,2.1892779040447263,2.6706539569447885,0.48137605290006213,0.12126557035266737,0.0,0.0,0
44763,52,2,2.1892779040447263,3.0601419584141327,0.8708640543694064,0.1274384634769247,0.006172893124257325,0.00017148515366738337,0
44763,52,3,2.1892779040447263,2.820062987650235,0.6307850836055087,0.1529139894688263,0.03164841911615894,0.00017148515366738337,0
44763,53,1,2.0360452602930277,2.353329628731443,0.31728436843841523,0.23518035879358193,0.024608520312104726,0.0,0
44763,53,2,2.0360452602930277,2.626043745699687,0.5899984854066593,0.2105718384814772,0.0,0.0,0
44763,53,3,2.0360452602930277,2.742875815007584,0.7068305547145561,0.21722933421721133,0.006657495735734126,0.0,0
44763,54,1,1.472695042286744,1.893392019321184,0.42069697703444,0.20630390859323036,0.04611754618547617,0.07150470330407033,1
44763,54,2,1.472695042286744,1.9640259488401142,0.4913309065533702,0.17735330223916956,0.017166939831415373,0.027766136065068475,1
44763,54,3,1.472695042286744,1.941990787680151,0.469295745393407,0.1601863624077542,0.0,0.0,0
44763,55,1,2.8641499994695634,3.3407143908204864,0.476564391350923,0.1372565421824524,0.0,0.07150470330407033,1
44763,55,2,2.8641499994695634,3.595305440424876,0.7311554409553125,0.18848538204364648,0.051228839861194087,0.027766136065068503,1
44763,55,3,2.8641499994695634,3.491196529279436,0.6270465298098724,0.19538334430056878,0.05812680211811638,0.0,0
44763,56,1,13.53065316671344,13.940808333467043,0.41015516675360253,0.1924451948197095,0.0,0.0,0
44763,56,2,13.53065316671344,13.68823881954745,0.15758565283401005,0.21677861377621382,0.024333418956504316,0.007096353706702096,1
44763,56,3,13.53065316671344,13.981921903921597,0.4512687372081565,0.2439260984608404,0.05148090364113089,0.007096353706702096,1
44763,57,1,11.55729076399285,11.879390674624345,0.32209991063149523,0.1330150700940012,0.0,0.0,0
44763,57,2,11.55729076399285,11.658763661072875,0.1014728970800256,0.14422476090382896,0.011209690809827755,0.005032857104517528,1
44763,57,3,11.55729076399285,11.875711541932807,0.3184207779399575,0.160340551975162,0.027325481881160796,0.005032857104517528,1
44763,58,1,10.219145882101104,10.608409500051724,0.38926361795062014,0.1519150706633045,0.0,0.0,0
44763,58,2,10.219145882101104,10.346553195141146,0.12740731304004171,0.1701723039633908,0.0182572333000863,0.0063936338715020885,1
44763,58,3,10.219145882101104,10.550019365875647,0.3308734837745426,0.18246885816195668,0.030553787498652174,0.048095843859732826,1
44763,59,1,8.919647666124508,9.397419812507346,0.47777214638283816,0.18038544891367841,0.0,0.0,0
44763,59,2,8.919647666124508,9.125248120147841,0.20560045402333316,0.19322653217269525,0.012841083259016839,0.04170220998823072,1
44763,59,3,8.919647666124508,9.371990710471382,0.45234304434687367,0.19714441053065396,0.016758961616975543,0.04170220998823072,1
44763,60,1,8.178843246548377,8.949432442603044,0.7705891960546669,0.20208819307430137,0.0,0.0,0
44763,60,2,8.178843246548377,8.50276162026409,0.3239183737157134,0.23340771300031532,0.03131951992601395,0.01748896878844694,1
44763,60,3,8.178843246548377,9.671629153936758,1.492785907388381,0.29431617756019285,0.09222798448589148,0.055444343652934436,1
44763,61,1,13.947826533739885,14.618727674950858,0.6709011412109724,0.19885067039109816,0.0,0.0,0
44763,61,2,13.947826533739885,14.326611505604152,0.37878497186426685,0.2593127717596245,0.060462101368526366,0.03795537486448751,1
44763,61,3,13.947826533739885,15.685145561941203,1.737319028201318,0.3412531168289842,0.14240244643788602,0.03795537486448751,1
44764,0,1,2.6369454842495896,3.0667088599100576,0.42976337566046796,0.07681411519468045,0.0,0.0,0
44764,0,2,2.6369454842495896,3.027428862728141,0.3904833784785513,0.0878738867067271,0.011059771512046651,0.0,0
44764,0,3,2.6369454842495896,3.2060721680519784,0.5691266838023887,0.077008689017479,0.00019457382279854107,0.0,0
44764,1,1,1.389450422075028,2.0452905955235545,0.6558401734485266,0.22861529215308501,0.07372881945488446,0.0,0
44764,1,2,1.389450422075028,1.759740518849465,0.37029009677443714,0.1732971030162607,0.018410630318060145,0.0,0
44764,1,3,1.389450422075028,1.708786776850959,0.31933635477593114,0.15488647269820055,0.0,0.0,0
44764,2,1,1.4811240886156483,1.9248140781361673,0.4436899895205191,0.1866626786829665,0.057260041321511884,0.0,0
44764,2,2,1.4811240886156483,2.0553402518226895,0.5742161632070413,0.14787683868042198,0.018474201318967376,0.0,0
44764,2,3,1.4811240886156483,1.7766082177075007,0.2954841290918524,0.1294026373614546,0.0,0.0,0
44764,3,1,1.2539951119280444,2.0178461898854088,0.7638510779573644,0.24248872033145527,0.02759841884857192,0.0,0
44764,3,2,1.2539951119280444,1.6229046146975317,0.3689095027694873,0.21489030148288335,0.0,0.0,0
44764,3,3,1.2539951119280444,2.403406009854061,1.1494108979260167,0.23662521160590008,0.021734910123016732,0.0,0
44764,4,1,1.2049876742207866,2.389882575200702,1.1848949009799152,0.2516561515275315,0.011835114891494414,0.0,0
44764,4,2,1.2049876742207866,2.001142415758295,0.7961547415375085,0.2398210366360371,0.0,0.0,0
44764,4,3,1.2049876742207866,2.2738734757026156,1.068885801481829,0.2556381105962409,0.01581707396020382,0.0,0
44764,5,1,1.5777058218187647,1.8665285072812139,0.28882268546244916,0.09313176704342943,0.0,0.0,0
44764,5,2,1.5777058218187647,1.9947070901155228,0.4170012682967581,0.11541004199288267,0.02227827494945324,0.0,0
44764,5,3,1.5777058218187647,2.262687039089257,0.6849812172704921,0.15104009124610807,0.057908324202678635,0.0,0
44764,6,1,9.279433176194027,9.59552941322643,0.3160962370324025,0.17759989222604933,0.0,0.0,0
44764,6,2,9.279433176194027,9.54823257248582,0.26879939629179184,0.19357770490052942,0.01597781267448009,0.0,0
44764,6,3,9.279433176194027,9.521290451837777,0.24185727564374915,0.18170905129802833,0.004109159071979007,0.0,0
44764,7,1,9.239909318213567,9.549162584206353,0.3092532659927869,0.1721309989664261,0.0,0.0,0
44764,7,2,9.239909318213567,9.506123511201299,0.2662141929877322,0.1898909016417379,0.0177599026753118,0.0,0
44764,7,3,9.239909318213567,9.453754762772405,0.2138454445588387,0.17977092098036182,0.007639922013935707,0.0,0
44764,8,1,9.324213744470573,9.605634363327678,0.2814206188571049,0.09954180309870575,0.011829168822591524,0.0,0
44764,8,2,9.324213744470573,9.635870710494462,0.3116569660238895,0.11296041457382215,0.025247780297707925,0.0,0
44764,8,3,9.324213744470573,9.812337152788048,0.4881234083174757,0.08771263427611423,0.0,0.0,0
44764,9,1,1.770581969868403,2.2752113449775004,0.5046293751090973,0.213412477400118,0.021150541116126298,0.0,0
44764,9,2,1.770581969868403,2.062702052478448,0.29212008261004496,0.1922619362839917,0.0,0.0,0
44764,9,3,1.770581969868403,2.318606000081742,0.548024030213339,0.2329200693993768,0.040658133115385076,0.0,0
44764,10,1,0.9681055903374579,2.103431863775956,1.1353262734384981,0.22300585850730623,0.028256794219032433,0.0,0
44764,10,2,0.9681055903374579,1.3512773400397973,0.38317174970233936,0.1947490642882738,0.0,0.0,0
44764,10,3,0.9681055903374579,1.6917305245356355,0.7236249341981776,0.22572566531201654,0.03097660102374275,0.0,0
44764,11,1,1.7200418927361596,2.610603314418608,0.8905614216824482,0.1724208883233992,0.004132590192647834,0.0,0
44764,11,2,1.7200418927361596,2.389215004159923,0.6691731114237636,0.16828829813075136,0.0,0.0,0
44764,11,3,1.7200418927361596,2.5629086712673557,0.8428667785311961,0.22946279501198913,0.06117449688123777,0.0,0
44764,12,1,1.5974314203528843,1.747688775464257,0.15025735511137261,0.20207499875138607,0.00858294529413911,0.0,0
44764,12,2,1.5974314203528843,1.7047988219740007,0.10736740162111635,0.19349205345724696,0.0,0.0,0
44764,12,3,1.5974314203528843,1.9755849098358982,0.37815348948301386,0.23155820680536635,0.038066153348119386,0.0,0
44764,13,1,1.7314236346427563,2.162071557129634,0.4306479224868778,0.18241210498696625,0.012168962117156734,0.0,0
44764,13,2,1.7314236346427563,2.0360875289338685,0.3046638942911122,0.17024314286980952,0.0,0.0,0
44764,13,3,1.7314236346427563,2.331355916523441,0.5999322818806847,0.21231373312776627,0.04207059025795676,0.0,0
44764,14,1,1.5548605974014715,1.7993707464310016,0.24451014902953006,0.06325028089972386,0.0,0.0,0
44764,14,2,1.5548605974014715,1.9219768734125864,0.36711627601111485,0.08672700331834228,0.023476722418618423,0.0,0
44764,14,3,1.5548605974014715,2.5035365612879668,0.9486759638864952,0.13965111579110456,0.0764008348913807,0.0,0
44764,15,1,1.6251154057997557,2.340672086372199,0.7155566805724431,0.17605761710967882,0.013417460653223079,0.17114689872743877,1
44764,15,2,1.6251154057997557,1.9969752467374657,0.3718598409377101,0.16264015645645574,0.0,0.09815717010480235,1
44764,15,3,1.6251154057997557,2.3605394942167157,0.73542408841696,0.1837296417555542,0.02108948529909846,0.0,0
44764,16,1,2.0534691161615064,2.44501112193539,0.39154200577388343,0.12281657439121356,0.0,0.1711468987274387,1
44764,16,2,2.0534691161615064,2.6257630906594143,0.5722939744979079,0.15402114822030363,0.031204573829090074,0.09815717010480238,1
44764,16,3,2.0534691161615064,2.7069364982027357,0.6534673820412293,0.1920271395356702,0.06921056514445663,0.0,0
44764,17,1,1.4063677644928725,2.303918557635195,0.8975507931423223,0.2241545068733886,0.023117902206799712,0.020437816525136904,1
44764,17,2,1.4063677644928725,1.9910782756515393,0.5847105111586668,0.20103660466658888,0.0,0.0,0
44764,17,3,1.4063677644928725,2.7239006687964773,1.3175329043036048,0.21238605083944628,0.011349446172857408,0.0,0
44764,18,1,1.4705024731172949,2.743951791074287,1.2734493179569921,0.2485585861736383,0.0332453681791722,0.02043781652513693,1
44764,18,2,1.4705024731172949,2.39155692169297,0.9210544485756751,0.2378733844606674,0.022560166466201292,0.0,0
44764,18,3,1.4705024731172949,2.3891086083485513,0.9186061352312564,0.2153132179944661,0.0,0.0,0
44764,19,1,2.2561126681776473,2.729334937762098,0.47322226958445057,0.0628545641664716,0.0,0.020437816525136904,1
44764,19,2,2.2561126681776473,2.9712869000739097,0.7151742318962624,0.07552760439218233,0.012673040225710724,0.0,0
44764,19,3,2.2561126681776473,2.9460228932738763,0.689910225096229,0.11046316563692368,0.04760860147045208,0.0,0
44764,20,1,2.3462712283775256,2.8856368985543748,0.5393656701768492,0.19670304716937173,0.03635083336376163,0.0,0
44764,20,2,2.3462712283775256,2.6403419468198326,0.29407071844230703,0.1603522138056101,0.0,0.0,0
44764,20,3,2.3462712283775256,3.0750030374912276,0.7287318091137021,0.16124648181126863,0.0008942680056585328,0.0,0
44764,21,1,1.7866079580221204,2.8048563591721773,1.018248401150057,0.22751500586632575,0.09590395807881827,0.0,0
44764,21,2,1.7866079580221204,2.2422168973634617,0.4556089393413414,0.1826789702870203,0.05106792249951281,0.0,0
44764,21,3,1.7866079580221204,2.269337884038491,0.48272992601637066,0.13161104778750748,0.0,0.0,0
44764,22,1,3.081528237641396,4.0044938711467335,0.9229656335053376,0.1816080187842143,0.008785935603395578,0.0,0
44764,22,2,3.081528237641396,4.0188309574151,0.9373027197737045,0.1728220831808187,0.0,0.0,0
44764,22,3,3.081528237641396,3.748896557874341,0.6673683202329452,0.17360624241187894,0.000784159231060233,0.0,0
44764,23,1,3.0693412524789463,3.6730483017305864,0.6037070492516401,0.15021579716695982,0.0,0.0,0
44764,23,2,3.0693412524789463,3.7921126942312666,0.7227714417523203,0.15131393499263002,0.001098137825670198,0.0,0
44764,23,3,3.0693412524789463,4.034706347133768,0.9653650946548216,0.15894370168735622,0.008727904520396401,0.0,0
44764,24,1,3.8979287865995325,4.236458261534381,0.3385294749348482,0.08485917311449272,0.0,0.0,0
44764,24,2,3.8979287865995325,4.170962653026902,0.2730338664273697,0.10639961894182834,0.021540445827335622,0.0,0
44764,24,3,3.8979287865995325,4.304260978011999,0.40633219141246624,0.08755878080000748,0.0026996076855147627,0.0,0
44764,25,1,1.411893602108528,1.8956607556377638,0.4837671535292358,0.2201312646426513,0.03288629017991132,0.0,0
44764,25,2,1.411893602108528,1.6098065109674706,0.19791290885894264,0.18724497446273997,0.0,0.0,0
44764,25,3,1.411893602108528,2.200896138706311,0.7890025365977831,0.19179355501033288,0.004548580547592912,0.0,0
44764,26,1,3.357196803196648,4.184021130784579,0.8268243275879312,0.21743156298050073,0.006192830138005007,0.0,0
44764,26,2,3.357196803196648,3.809619418363303,0.4524226151666553,0.21123873284249572,0.0,0.0,0
