generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44518,9,2,2.1498596291810843,2.541794043413197,0.3919344142321126,0.08737886472581416,0.0,0.0,0
44518,9,3,2.1498596291810843,2.3911278312074087,0.24126820202632437,0.0875116616342499,0.00013279690843573388,0.0,0
44518,10,1,2.033492737796787,2.769758522497625,0.736265784700838,0.21415947698524562,0.009544583674693685,0.017773918451524068,1
44518,10,2,2.033492737796787,2.492129034969881,0.45863629717309395,0.210740953670816,0.006126060360264057,0.0,0
44518,10,3,2.033492737796787,2.921290946308582,0.887798208511795,0.20461489331055194,0.0,0.0,0
44518,11,1,2.121996625429005,2.9579279675559276,0.8359313421269228,0.16946731423735323,0.005466559339627308,0.01777391845152404,1
44518,11,2,2.121996625429005,2.9025321739032237,0.7805355484742189,0.1700775037489027,0.006076748851176789,0.0,0
44518,11,3,2.121996625429005,2.9894202055456183,0.8674235801166135,0.16400075489772592,0.0,0.0,0
44518,12,1,2.267206888189104,2.7963313923469686,0.5291245041578647,0.0922686765411092,0.003887882314670063,0.017773918451524054,1
44518,12,2,2.267206888189104,2.844876544331062,0.5776696561419583,0.08838079422643914,0.0,0.0,0
44518,12,3,2.267206888189104,3.5309557550536192,1.2637488668645154,0.09564519759600988,0.007264403369570738,0.0,0
44518,13,1,1.9650774928063701,2.362077593462761,0.3970001006563908,0.23093369819463402,0.0,0.0,0
44518,13,2,1.9650774928063701,2.423666408081844,0.4585889152754741,0.2653220792529188,0.03438838105828476,0.0,0
44518,13,3,1.9650774928063701,2.6306481208441204,0.6655706280377502,0.2831602257603579,0.05222652756572385,0.0,0
44518,14,1,1.7651749447612795,2.183768569708078,0.41859362494679875,0.17142437112621275,0.0,0.0,0
44518,14,2,1.7651749447612795,2.0938998673085543,0.3287249225472748,0.2126679460715924,0.04124357494537964,0.0,0
44518,14,3,1.7651749447612795,2.6179384135848958,0.8527634688236163,0.2457509267177947,0.07432655559158194,0.0,0
44518,15,1,1.2694852028776276,1.7402998665993052,0.4708146637216777,0.06039042437896597,0.0,0.0,0
44518,15,2,1.2694852028776276,1.8827765760270765,0.6132913731494489,0.08588512171807557,0.025494697339109598,0.0,0
44518,15,3,1.2694852028776276,1.699363380198618,0.42987817732099054,0.08741817342809538,0.027027749049129413,0.0,0
44518,16,1,1.7811377550964118,2.9863399071394117,1.2052021520429999,0.3049187049695288,0.0,0.06270526261100545,1
44518,16,2,1.7811377550964118,2.7001000748207558,0.918962319724344,0.31494232153338486,0.010023616563856086,0.06977219506631155,1
44518,16,3,1.7811377550964118,2.988714774035721,1.2075770189393094,0.30874420936606306,0.003825504396534285,0.0,0
44518,17,1,2.470636442856785,3.3990976348226334,0.9284611919658485,0.22788232903998135,0.042752661731186165,0.06462355003696008,1
44518,17,2,2.470636442856785,2.9187039642203882,0.4480675213636034,0.20835530249577158,0.0232256351869764,0.06977219506631155,1
44518,17,3,2.470636442856785,3.201037359687395,0.73040091683061,0.18512966730879518,0.0,0.0,0
44518,18,1,2.6198943648140793,3.061163784372032,0.4412694195579525,0.186348554122459,0.025122074910434805,0.06462355003696008,1
44518,18,2,2.6198943648140793,3.0435523715621233,0.423658006748044,0.16122647921202418,0.0,0.06977219506631155,1
44518,18,3,2.6198943648140793,3.096540817631186,0.4766464528171066,0.16270856780858786,0.0014820885965636799,0.0,0
44518,19,1,1.8309024768830995,2.670505131152521,0.8396026542694217,0.08613123976591872,0.0022211190785388357,0.06977219506631155,1
44518,19,2,1.8309024768830995,2.412906876544328,0.5820043996612283,0.08536745144115573,0.001457330753775854,0.0,0
44518,19,3,1.8309024768830995,2.2582444448792898,0.4273419679961903,0.08391012068737988,0.0,0.0,0
44518,20,1,3.0390626933932134,3.8121870261265896,0.7731243327333761,0.2729756058096258,0.005187476258685486,0.0,0
44518,20,2,3.0390626933932134,3.5953595702437595,0.5562968768505461,0.2743506247543698,0.0065624952034294415,0.0,0
44518,20,3,3.0390626933932134,3.754446628638926,0.7153839352457125,0.26778812955094033,0.0,0.0,0
44518,21,1,1.8931216020612205,2.8570083379438396,0.9638867358826191,0.18523216824043298,0.009138177071264214,0.0,0
44518,21,2,1.8931216020612205,2.4095510366801576,0.5164294346189371,0.17760540752993317,0.001511416360764406,0.0,0
44518,21,3,1.8931216020612205,2.974064754159496,1.0809431520982755,0.17609399116916877,0.0,0.0,0
44518,22,1,1.257028225338814,2.1152530539668195,0.8582248286280054,0.10883741741152615,0.010855710030556506,0.0,0
44518,22,2,1.257028225338814,2.1521739332748138,0.8951457079359997,0.09922946402531932,0.0012477566443496735,0.0,0
44518,22,3,1.257028225338814,2.16619886277075,0.9091706374319359,0.09798170738096965,0.0,0.0,0
44518,23,1,1.6277103038735348,2.511118004935329,0.8834077010617944,0.08306932332474799,0.01967093283642994,0.0,0
44518,23,2,1.6277103038735348,2.3516690323104275,0.7239587284368927,0.06339839048831805,0.0,0.0,0
44518,23,3,1.6277103038735348,2.604890451985991,0.9771801481124562,0.06433615112908034,0.0009377606407622863,0.0,0
44518,24,1,1.8815947001004436,2.225071448108271,0.34347674800782757,0.22704507072254337,0.0,0.0,0
44518,24,2,1.8815947001004436,2.4623189127417158,0.5807242126412722,0.25002742708913395,0.022982356366590573,0.0,0
44518,24,3,1.8815947001004436,2.3814506611507764,0.4998559610503328,0.25145689125260806,0.024411820530064687,0.0,0
44518,25,1,1.365777255781166,1.6070892191396449,0.24131196335847882,0.15718486896264827,0.0,0.0,0
44518,25,2,1.365777255781166,1.842516784831473,0.4767395290503069,0.16505591914370213,0.007871050181053857,0.0,0
44518,25,3,1.365777255781166,1.841464083785403,0.475686828004237,0.17418256373505192,0.01699769477240365,0.0,0
44518,26,1,1.658082922145389,1.8227819067546058,0.16469898460921684,0.1231219081939217,0.0,0.0,0
44518,26,2,1.658082922145389,1.9909664395782176,0.3328835174328286,0.13618139840869284,0.013059490214771138,0.0,0
44518,26,3,1.658082922145389,1.9922276730211013,0.33414475087571227,0.13824031513033364,0.015118406936411935,0.0,0
44518,27,1,1.5490938261441514,2.5035739081552664,0.954480082011115,0.0703452671143883,0.009052396154647709,0.0,0
44518,27,2,1.5490938261441514,2.207816105319447,0.6587222791752958,0.061292870959740585,0.0,0.0,0
44518,27,3,1.5490938261441514,2.5686842540712,1.0195904279270485,0.062081480410837844,0.0007886094510972594,0.0,0
44518,28,1,2.2535148269049303,2.9825975110483127,0.7290826841433824,0.2552528789638321,0.0,0.021416200495468746,1
44518,28,2,2.2535148269049303,3.4423866655813375,1.1888718386764072,0.31318915649827866,0.05793627753444658,0.04153277103395342,1
44518,28,3,2.2535148269049303,3.2264401504548474,0.9729253235499171,0.3099761710260605,0.054723292062228424,0.0,0
44518,29,1,2.125474659540066,2.6251752024297326,0.49970054288966637,0.18254946927310486,0.025611213453267806,0.04153277103395342,1
44518,29,2,2.125474659540066,2.591864050738488,0.4663893911984216,0.15693825581983706,0.0,0.0,0
44518,29,3,2.125474659540066,2.6897871593725027,0.5643124998324365,0.1600897117317177,0.0031514559118806518,0.0,0
44518,30,1,2.289118776076818,2.8411587742811535,0.5520399982043354,0.26237691013558134,0.0,0.0,0
44518,30,2,2.289118776076818,3.119701982155089,0.8305832060782707,0.27895314691074874,0.016576236775167397,0.0,0
44518,30,3,2.289118776076818,3.1453429745661237,0.8562241984893055,0.2753340912534233,0.012957181117841943,0.0,0
44518,31,1,1.4680587418949755,1.917196749711696,0.4491380078167204,0.18071548290333803,0.011381597170395552,0.0,0
44518,31,2,1.4680587418949755,1.8605633689891405,0.392504627094165,0.17264306229931004,0.003309176566367561,0.0,0
44518,31,3,1.4680587418949755,2.120972164095533,0.6529134222005573,0.16933388573294247,0.0,0.0,0
44518,32,1,1.4274743749783307,1.4950668570751067,0.06759248209677593,0.22370430887328524,0.0,0.06837356383610327,1
44518,32,2,1.4274743749783307,1.67049785208435,0.24302347710601935,0.24399554768141046,0.020291238808125223,0.0,0
44518,32,3,1.4274743749783307,1.5536806294789756,0.12620625450064482,0.2492331850190181,0.02552887614573285,0.0,0
44518,33,1,2.3456073119344594,2.983427253543984,0.6378199416095245,0.17667459448400938,0.004217347881838834,0.06837356383610327,1
44518,33,2,2.3456073119344594,2.826767365340519,0.4811600534060596,0.17245724660217054,0.0,0.0,0
44518,33,3,2.3456073119344594,3.1740089716554896,0.8284016597210302,0.17360997011777493,0.001152723515604387,0.0,0
44518,34,1,2.223211261286847,2.736676474633615,0.5134652133467683,0.19620793278903748,0.0,0.10208153549027055,1
44518,34,2,2.223211261286847,2.629714616558638,0.40650335527179093,0.20443233544666184,0.008224402657624363,0.06571083399891187,1
44518,34,3,2.223211261286847,2.953159193786174,0.7299479324993272,0.20842157924180543,0.012213646452767957,0.0,0
44518,35,1,2.1325169231250607,2.837707838162673,0.7051909150376123,0.18299867669814696,0.013553727940737947,0.10208153549027049,1
44518,35,2,2.1325169231250607,2.737622401237835,0.6051054781127743,0.169444948757409,0.0,0.06571083399891181,1
44518,35,3,2.1325169231250607,2.917523760349826,0.7850068372247652,0.1792961826104612,0.0098512338530522,0.0,0
44518,36,1,111.83794999995712,111.84667021826331,0.008720218306194738,0.2498191709950322,0.0,0.09655690364217465,1
44518,36,2,111.83794999995712,111.87309051122489,0.035140511267769625,0.2931016934052739,0.04328252241024172,0.09995641045857476,1
44518,36,3,111.83794999995712,111.85317529270499,0.015225292747871322,0.2834283822419175,0.03360921124688532,0.0,0
44518,37,1,111.85208937707989,111.90460952736001,0.052520150280116695,0.2053831829927081,0.011247172758063417,0.09995641045857476,1
44518,37,2,111.85208937707989,111.88144528734855,0.02935591026866291,0.1941360102346447,0.0,0.0,0
44518,37,3,111.85208937707989,111.8762201367017,0.024130759621812103,0.1977386942465325,0.003602684011887819,0.0,0
44518,38,1,1.8801566358714041,2.334549676290286,0.45439304041888184,0.32034688241910486,0.0,0.041372306041857765,1
44518,38,2,1.8801566358714041,2.610302178457673,0.7301455425862688,0.36369095846716093,0.04334407604805607,0.0,0
44518,38,3,1.8801566358714041,3.1858167749939277,1.3056601391225235,0.40198841218204767,0.08164152976294281,0.0,0
44518,39,1,1.6052578728633236,2.380066720816967,0.7748088479536432,0.17342756367877643,0.008273956507273333,0.06698189619948258,1
44518,39,2,1.6052578728633236,2.093331536708612,0.4880736638452883,0.16629619598408518,0.0011425888125820849,0.0,0
44518,39,3,1.6052578728633236,2.493664490970308,0.8884066181069843,0.1651536071715031,0.0,0.0,0
44518,40,1,1.9930976676289927,2.306839128075167,0.31374146044617435,0.06499330642500722,0.0,0.06698189619948258,1
44518,40,2,1.9930976676289927,2.397371411334542,0.40427374370554947,0.09226382212509662,0.0272705157000894,0.0,0
44518,40,3,1.9930976676289927,2.4631233058605986,0.4700256382316059,0.09415052785856416,0.029157221433556937,0.0,0
44518,41,1,1.9705181458685992,2.2699601534596967,0.2994420075910975,0.10233357828338639,0.015378776481544981,0.06698189619948258,1
44518,41,2,1.9705181458685992,2.38566451743104,0.41514637156244083,0.08840284987271035,0.001448048070868943,0.0,0
44518,41,3,1.9705181458685992,2.1748359877435504,0.20431784187495117,0.08695480180184141,0.0,0.0,0
44518,42,1,1.6974250997658,4.072423071364637,2.3749979715988374,0.2725497955344097,0.05845881275780876,0.03818142491491017,1
44518,42,2,1.6974250997658,2.252584365480556,0.5551592657147562,0.2351812083121562,0.02109022553555523,0.0,0
44518,42,3,1.6974250997658,3.2577663688966694,1.5603412691308693,0.21409098277660096,0.0,0.0,0
44518,43,1,2.0100790934824717,3.0380880859380897,1.028008992455618,0.1726238851503586,0.012070374655283544,0.03818142491491014,1
44518,43,2,2.0100790934824717,2.4233243505149566,0.41324525703248494,0.16357038006527516,0.0030168695702001147,0.0,0
44518,43,3,2.0100790934824717,3.154530860848978,1.1444517673665064,0.16055351049507505,0.0,0.0,0
44518,44,1,1.509993690601852,2.094741109105697,0.5847474185038448,0.05751818204394999,0.0,0.0,0
44518,44,2,1.509993690601852,2.177925291940291,0.6679316013384391,0.08171419185042589,0.024196009806475897,0.0,0
44518,44,3,1.509993690601852,1.995711352982994,0.4857176623811419,0.08315169949362865,0.025633517449678657,0.0,0
44518,45,1,3.412455452085669,4.100009990725431,0.6875545386397617,0.08377395640663315,0.011427629226379452,0.0,0
44518,45,2,3.412455452085669,3.9092887220107344,0.4968332699250655,0.0723463271802537,0.0,0.0,0
44518,45,3,3.412455452085669,3.9385694546825034,0.5261140025968345,0.07491707497776424,0.002570747797510542,0.0,0
44518,46,1,1.5670954667985044,1.9307647252228393,0.36366925842433484,0.24281601248427495,0.0,0.0,0
44518,46,2,1.5670954667985044,2.265545125818635,0.6984496590201306,0.2871799102315611,0.044363897747286135,0.0,0
44518,46,3,1.5670954667985044,2.148806536416276,0.5817110696177714,0.2980332701904337,0.055217257706158734,0.0,0
44518,47,1,1.3489542680610005,2.0515359271095734,0.702581659048573,0.16074440390043115,0.0028921483007716964,0.0,0
44518,47,2,1.3489542680610005,2.405862313382385,1.0569080453213844,0.15785225559965946,0.0,0.0,0
44518,47,3,1.3489542680610005,1.844193656301746,0.49523938824074554,0.17211806815464137,0.01426581255498191,0.0,0
44518,48,1,1.6213671324184182,2.683661698749778,1.0622945663313597,0.121879557146136,0.014505391427285116,0.0,0
44518,48,2,1.6213671324184182,2.3821928001096717,0.7608256676912535,0.1077757632370659,0.0004015975182150161,0.0,0
44518,48,3,1.6213671324184182,2.9164780018321155,1.2951108694136972,0.10737416571885089,0.0,0.0,0
44518,49,1,1.7827787207696169,2.6821375033145705,0.8993587825449536,0.07880070699488621,0.001652604460543175,0.0,0
44518,49,2,1.7827787207696169,2.4845234377404575,0.7017447169708406,0.07714810253434304,0.0,0.0,0
44518,49,3,1.7827787207696169,2.628583963628974,0.845805242859357,0.07777712815485377,0.0006290256205107314,0.0,0
44518,50,1,1.5849848697953461,2.025698498710265,0.4407136289149187,0.2387739771554915,0.0,0.0,0
44518,50,2,1.5849848697953461,2.4400510674677585,0.8550661976724123,0.24605524676690935,0.00728126961141784,0.0,0
44518,50,3,1.5849848697953461,2.540755850028189,0.9557709802328429,0.24558761605267115,0.006813638897179647,0.0,0
44518,51,1,1.1858091109107043,2.4450833810932937,1.2592742701825894,0.15704617767586262,0.0016818088236149331,0.0,0
44518,51,2,1.1858091109107043,1.8599388727355681,0.6741297618248638,0.15819918961061535,0.002834820758367662,0.0,0
44518,51,3,1.1858091109107043,2.2329459532985383,1.047136842387834,0.1553643688522477,0.0,0.0,0
44518,52,1,1.2485048637378156,1.4825299466609518,0.23402508292313629,0.12121532902631879,0.0,0.0,0
44518,52,2,1.2485048637378156,1.8118369470895286,0.563332083351713,0.1448081868992778,0.023592857872959005,0.0,0
44518,52,3,1.2485048637378156,1.8588918921418986,0.6103870284040831,0.14396641006473582,0.022751081038417026,0.0,0
44518,53,1,2.2295804943368145,2.8312647461964473,0.6016842518596328,0.07423022551727433,0.0092089184290097,0.0,0
44518,53,2,2.2295804943368145,2.6804218774473436,0.4508413831105291,0.06502130708826463,0.0,0.0,0
44518,53,3,2.2295804943368145,2.944399275843023,0.7148187815062084,0.06637919669616137,0.001357889607896734,0.0,0
44518,54,1,1.7327235040624174,2.4246700145135307,0.6919465104511133,0.3082976857586958,0.0,0.07088060486698286,1
44518,54,2,1.7327235040624174,2.608245526387699,0.8755220223252815,0.33235511474090873,0.024057428982212914,0.0,0
44518,54,3,1.7327235040624174,2.792640729289558,1.0599172252271407,0.32224604934983,0.01394836359113416,0.0,0
44518,55,1,1.9946381292267485,2.7442032452297087,0.7495651160029602,0.19939874555729642,0.009083501348055079,0.0734877692301978,1
44518,55,2,1.9946381292267485,2.680178300521118,0.6855401712943694,0.19031524420924134,0.0,0.0,0
44518,55,3,1.9946381292267485,2.512330923172261,0.5176927939455123,0.21219557741150374,0.021880333202262403,0.0,0
44518,56,1,2.29056731164102,3.2604197110210533,0.9698523993800334,0.09538698960161929,0.0,0.07348776923019779,1
44518,56,2,2.29056731164102,3.126741221331014,0.836173909689994,0.1172400703672794,0.021853080765660116,0.0,0
44518,56,3,2.29056731164102,3.5916655555717467,1.3010982439307268,0.11971279700066474,0.024325807399045454,0.0,0
44518,57,1,3.7028025263562747,4.309726646490051,0.6069241201337765,0.27734319417258524,0.0,0.0,0
44518,57,2,3.7028025263562747,4.349929658741097,0.647127132384822,0.29007761496431844,0.012734420791733203,0.0,0
44518,57,3,3.7028025263562747,4.365711303780457,0.6629087774241822,0.28916771376689815,0.01182451959431291,0.0,0
44518,58,1,3.2549364445304763,3.3859706576430293,0.13103421311255303,0.251617988556164,0.0,0.0,0
44518,58,2,3.2549364445304763,3.456550510501008,0.20161406597053189,0.27941899961140143,0.027801011055237412,0.0,0
44518,58,3,3.2549364445304763,3.5842985674316084,0.3293621229011321,0.2902787655198524,0.03866077696368836,0.0,0
44518,59,1,2.0827390149128595,2.424092839915912,0.34135382500305234,0.2211825607077679,0.0,0.0,0
44518,59,2,2.0827390149128595,2.5049421829733434,0.42220316806048386,0.255481499411739,0.03429893870397108,0.0,0
44518,59,3,2.0827390149128595,2.932213929320723,0.8494749144078635,0.2748273050863498,0.05364474437858188,0.0,0
44518,60,1,3.125699308740641,3.330610547948509,0.2049112392078678,0.16049455318361217,0.0,0.0,0
44518,60,2,3.125699308740641,3.3428992549709458,0.2171999462303047,0.1680551143307888,0.007560561147176625,0.0,0
