generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44203,26,3,1.442031170466726,2.3146095407799385,0.8725783703132126,0.07700740322040561,0.009317152294281247,0.0,0
44203,27,1,1.5362993688232902,1.964201008368861,0.4279016395455708,0.17897061990769195,0.0,0.0,0
44203,27,2,1.5362993688232902,2.490148483143339,0.9538491143200489,0.1958505801560343,0.016879960248342346,0.0,0
44203,27,3,1.5362993688232902,2.1131720335196973,0.5768726646964071,0.191994861789652,0.013024241881960053,0.0,0
44203,28,1,1.4498691897604004,2.204621536205717,0.7547523464453167,0.10321015310129426,0.0,0.0,0
44203,28,2,1.4498691897604004,2.0783278130556546,0.6284586232952543,0.10520321444111848,0.0019930613398242147,0.0,0
44203,28,3,1.4498691897604004,2.1070081871558632,0.6571389973954629,0.11128923179892077,0.008079078697626502,0.0,0
44203,29,1,2.0493975378393388,2.5557840653523223,0.5063865275129835,0.05528503111084956,0.0,0.0,0
44203,29,2,2.0493975378393388,2.3028400019864845,0.2534424641471458,0.055628092128328935,0.00034306101747937773,0.0,0
44203,29,3,2.0493975378393388,2.726455012067165,0.6770574742278264,0.055813819072516986,0.000528787961667429,0.0,0
44203,30,1,1.1171949004860138,2.3892325012158797,1.272037600729866,0.18108256671258632,0.01752317948511961,0.0,0
44203,30,2,1.1171949004860138,1.6398430114059928,0.522648110919979,0.1635593872274667,0.0,0.0,0
44203,30,3,1.1171949004860138,2.0067594356977265,0.8895645352117127,0.16587292127565323,0.0023135340481865163,0.0,0
44203,31,1,1.1744641860217913,2.3758734058029516,1.2014092197811603,0.12667345755558682,0.004149715430137965,0.0,0
44203,31,2,1.1744641860217913,1.9802788343914295,0.8058146483696382,0.13048138790280342,0.007957645777354569,0.0,0
44203,31,3,1.1744641860217913,1.9816893236739417,0.8072251376521504,0.12252374212544885,0.0,0.0,0
44203,32,1,1.9022564828459643,2.2382320748605355,0.3359755920145713,0.07340426448049997,0.0,0.0,0
44203,32,2,1.9022564828459643,2.2614208447798605,0.3591643619338962,0.07620677789654498,0.0028025134160450105,0.0,0
44203,32,3,1.9022564828459643,2.21756437852594,0.3153078956799755,0.07490338279065209,0.00149911831015212,0.0,0
44203,33,1,1.5071447852499344,1.9835924469686101,0.4764476617186757,0.17121456600132565,0.014016577914398115,0.0,0
44203,33,2,1.5071447852499344,1.8615408006082312,0.3543960153582968,0.16148880807663932,0.004290819989711786,0.0,0
44203,33,3,1.5071447852499344,1.9581169265360447,0.4509721412861103,0.15719798808692753,0.0,0.0,0
44203,34,1,1.0946219559270562,1.6405080308000308,0.5458860748729746,0.10673435948603079,0.0,0.0,0
44203,34,2,1.0946219559270562,1.6577626923819455,0.5631407364548893,0.11306616963988995,0.006331810153859169,0.0,0
44203,34,3,1.0946219559270562,1.8484985766511646,0.7538766207241083,0.11671122148035037,0.009976861994319589,0.0,0
44203,35,1,3.3610222510229013,3.6170465276748383,0.25602427665193694,0.1742505053686511,0.005273899098259982,0.0,0
44203,35,2,3.3610222510229013,3.720757694203992,0.35973544318109063,0.17186058258685666,0.0028839763164655308,0.0,0
44203,35,3,3.3610222510229013,3.7340431376147394,0.3730208865918381,0.16897660627039113,0.0,0.0,0
44203,36,1,1.4960872621698789,1.8591650977260126,0.3630778355561337,0.19563574194865715,0.0077557603478302095,0.0,0
44203,36,2,1.4960872621698789,2.067580007720902,0.5714927455510233,0.19082245425731123,0.002942472656484285,0.0,0
44203,36,3,1.4960872621698789,2.3333455734223905,0.8372583112525116,0.18787998160082695,0.0,0.0,0
44203,37,1,1.7095147949440865,2.075204436634297,0.36568964169021045,0.08130055226764098,0.004193633256942372,0.0,0
44203,37,2,1.7095147949440865,2.1461785777591516,0.436663782815065,0.08089824449991687,0.0037913254892182613,0.0,0
44203,37,3,1.7095147949440865,2.0138798788380887,0.3043650838940022,0.0771069190106986,0.0,0.0,0
44203,38,1,2.7678353404974696,3.468856224910437,0.7010208844129675,0.16650353928925676,0.0005481984195444267,0.0,0
44203,38,2,2.7678353404974696,3.5002369336675323,0.7324015931700627,0.17148309560109112,0.005527754731378787,0.0,0
44203,38,3,2.7678353404974696,3.0779427113613242,0.31010737086385465,0.16595534086971234,0.0,0.0,0
44203,39,1,3.198145483589111,3.9151239817731813,0.7169784981840701,0.15496864524956297,0.0,0.0,0
44203,39,2,3.198145483589111,3.7186388266537476,0.5204933430646363,0.16037622583253253,0.005407580582969557,0.03527582480950367,1
44203,39,3,3.198145483589111,4.03746051918653,0.8393150355974184,0.16053352535929902,0.005564880109736048,0.03527582480950367,1
44203,40,1,2.014195612583557,2.5046955916497797,0.49049997906622256,0.1393667739856717,0.0,0.0,0
44203,40,2,2.014195612583557,2.953866770489906,0.939671157906349,0.16165550001096077,0.022288726025289057,0.0,0
44203,40,3,2.014195612583557,2.7771084635501557,0.7629128509665986,0.15629477008136886,0.016927996095697145,0.0,0
44203,41,1,1.2484739957012743,1.6254491355477618,0.37697513984648756,0.18249660823016925,0.0,0.0,0
44203,41,2,1.2484739957012743,1.6259076998355007,0.3774337041342264,0.1870549529095749,0.004558344679405663,0.0,0
44203,41,3,1.2484739957012743,1.6855724700241521,0.43709847432287785,0.18982293398199102,0.007326325751821766,0.0,0
44203,42,1,1.3159965907782787,2.3782735857000916,1.062276994921813,0.11372123927843023,0.0027992749003525746,0.0,0
44203,42,2,1.3159965907782787,2.082539725212041,0.7665431344337621,0.11791750610748984,0.006995541729412191,0.0,0
44203,42,3,1.3159965907782787,1.983665392851632,0.6676688020733532,0.11092196437807765,0.0,0.0,0
44203,43,1,2.6567829328420345,3.093633448265171,0.43685051542313635,0.16062382589233107,0.004121287195344908,0.0,0
44203,43,2,2.6567829328420345,3.1415565659888633,0.48477363314682886,0.15793525502432926,0.0014327163273430976,0.0,0
44203,43,3,2.6567829328420345,3.1401100539251425,0.48332712108310805,0.15650253869698616,0.0,0.0,0
44203,44,1,0.9036766206913771,1.2403719743195523,0.33669535362817515,0.1624591458231278,0.007387181387106895,0.0,0
44203,44,2,0.9036766206913771,1.577037287295613,0.673360666604236,0.1553140699349187,0.00024210549889780442,0.0,0
44203,44,3,0.9036766206913771,1.7860053804922622,0.8823287598008851,0.1550719644360209,0.0,0.0,0
44203,45,1,1.6347361668600917,2.2083049000550172,0.5735687331949255,0.05872053280257681,0.0016195375231595963,0.0,0
44203,45,2,1.6347361668600917,2.0720387349168297,0.43730256805673795,0.05763684437348025,0.00053584909406304,0.0,0
44203,45,3,1.6347361668600917,2.0020954389628263,0.36735927210273456,0.05710099527941721,0.0,0.0,0
44203,46,1,1.8458374587458828,2.3095443127879536,0.4637068540420708,0.19912480164797067,0.005411155263017747,0.0,0
44203,46,2,1.8458374587458828,2.3866074780109505,0.5407700192650677,0.19687424261959569,0.003160596234642765,0.0,0
44203,46,3,1.8458374587458828,2.7814081815865825,0.9355707228406998,0.19371364638495292,0.0,0.0,0
44203,47,1,1.5271560868615985,2.0443754678302253,0.5172193809686267,0.12354497049607688,0.0,0.0,0
44203,47,2,1.5271560868615985,2.022719020867716,0.4955629340061174,0.12848669974334753,0.004941729247270654,0.0,0
44203,47,3,1.5271560868615985,2.3035579704374207,0.7764018835758222,0.1289076106845039,0.005362640188427026,0.0,0
44203,48,1,1.3505675884237298,2.00895148965948,0.65838390123575,0.15371203123314053,0.0019429194913719305,0.0,0
44203,48,2,1.3505675884237298,2.231459751465837,0.8808921630421074,0.15470366122847426,0.0029345494867056565,0.0,0
44203,48,3,1.3505675884237298,1.8895829065985876,0.5390153181748578,0.1517691117417686,0.0,0.0,0
44203,49,1,1.4171460968748355,2.221522795272089,0.8043766983972533,0.07467251670911798,0.005643279542901239,0.0,0
44203,49,2,1.4171460968748355,2.3101551440948414,0.8930090472200058,0.06902923716621674,0.0,0.0,0
44203,49,3,1.4171460968748355,2.108775773891094,0.6916296770162584,0.06948030773488854,0.00045107056867180195,0.0,0
44203,50,1,1.8611348837179373,2.0841612924325297,0.22302640871459234,0.06687045408852656,0.0,0.0,0
44203,50,2,1.8611348837179373,2.1972890317318745,0.33615414801393717,0.06873364795382868,0.0018631938653021207,0.0,0
44203,50,3,1.8611348837179373,2.264943306968993,0.4038084232510557,0.06856295606482257,0.0016925019762960153,0.0,0
44203,51,1,1.064284038885424,1.5448215048580494,0.48053746597262537,0.17590671882220069,0.0,0.017687856317936373,1
44203,51,2,1.064284038885424,1.8959090539128116,0.8316250150273876,0.19153885126188494,0.015632132439684254,0.009304373439258357,1
44203,51,3,1.064284038885424,1.85797315817721,0.7936891192917861,0.19172185997806587,0.015815141155865187,0.0,0
44203,52,1,2.779663753658801,3.6482397947900997,0.8685760411312988,0.11793726767610627,0.028531287262857183,0.0176878563179364,1
44203,52,2,2.779663753658801,3.4385380471826053,0.6588742935238043,0.09179252421677692,0.0023865438035278325,0.009304373439258357,1
44203,52,3,2.779663753658801,3.362082567166985,0.582418813508184,0.08940598041324908,0.0,0.0,0
44203,53,1,2.0482511315679526,2.73821043010067,0.6899592985327172,0.131165315830539,0.006308554107779002,0.01754616866452685,1
44203,53,2,2.0482511315679526,2.7062237683523285,0.6579726367843759,0.13190405239996664,0.007047290677206636,0.0,0
44203,53,3,2.0482511315679526,2.3549254858915694,0.3066743543236168,0.12485676172276,0.0,0.0,0
44203,54,1,1.7881586927104807,2.647795715755865,0.8596370230453845,0.08314844062347188,0.002537048379707335,0.01754616866452688,1
44203,54,2,1.7881586927104807,2.6751548602664985,0.8869961675560178,0.08061139224376454,0.0,0.0,0
44203,54,3,1.7881586927104807,2.5831371884882772,0.7949784957777966,0.08476973202350456,0.0041583397797400196,0.0,0
44203,55,1,1.7819104732526128,2.225362899539359,0.4434524262867463,0.14859719450612105,0.022782008155463412,0.017546168664526865,1
44203,55,2,1.7819104732526128,1.9548818053065973,0.17297133205398452,0.12581518635065764,0.0,0.0,0
44203,55,3,1.7819104732526128,2.245091558855096,0.46318108560248317,0.13654048054961712,0.010725294198959484,0.0,0
44203,56,1,3.488233488770765,4.322597765621656,0.834364276850891,0.1784831438846468,0.0018618667595258764,0.07691493131182503,1
44203,56,2,3.488233488770765,4.195774563804892,0.7075410750341269,0.1771731057980101,0.0005518286728891653,0.0,0
44203,56,3,3.488233488770765,4.2188383852540365,0.7306048964832716,0.17662127712512093,0.0,0.0,0
44203,57,1,2.3667707557433117,2.8834201038070724,0.5166493480637606,0.16497071804998054,0.00926303112795282,0.04941845342931778,1
44203,57,2,2.3667707557433117,2.9077947701373117,0.5410240143939999,0.1598294133103757,0.004121726388347985,0.0,0
44203,57,3,2.3667707557433117,3.0873891639768707,0.7206184082335589,0.15570768692202772,0.0,0.0,0
44203,58,1,5.017105806248073,6.022028325678386,1.0049225194303135,0.2091614753953076,0.020981985020755045,0.04941845342931778,1
44203,58,2,5.017105806248073,5.669343539201429,0.6522377329533562,0.19091476605675145,0.00273527568219889,0.0,0
44203,58,3,5.017105806248073,5.727626130664463,0.7105203244163905,0.18817949037455256,0.0,0.0,0
44203,59,1,2.032452945206586,2.548716906002243,0.5162639607956572,0.20185500620338698,0.008322957063217395,0.0,0
44203,59,2,2.032452945206586,2.509099666093146,0.4766467208865599,0.19353204914016958,0.0,0.0,0
44203,59,3,2.032452945206586,2.420317332140789,0.3878643869342029,0.20142570495148193,0.00789365581131235,0.0,0
44203,60,1,2.327801193999347,3.0072107680681865,0.6794095740688397,0.17852876476509727,0.004440317566248048,0.0,0
44203,60,2,2.327801193999347,2.9723613419896338,0.6445601479902869,0.17742933258448615,0.003340885385636927,0.0,0
44203,60,3,2.327801193999347,2.8807282727462753,0.5529270787469285,0.17408844719884922,0.0,0.0,0
44203,61,1,1.4452470363249443,2.0868599840867175,0.6416129477617731,0.062377071195028104,0.0033276833506789005,0.0,0
44203,61,2,1.4452470363249443,1.819893010785664,0.37464597446071957,0.060833336281878696,0.0017839484375294923,0.0,0
44203,61,3,1.4452470363249443,1.9020396791889287,0.45679264286398436,0.0590493878443492,0.0,0.0,0
44203,62,1,2.6250533325410785,2.9941193274701474,0.3690659949290689,0.20081582417602667,0.00404254966237097,0.0,0
44203,62,2,2.6250533325410785,3.147789500320254,0.5227361677791755,0.1988710023350125,0.0020977278213568096,0.0,0
44203,62,3,2.6250533325410785,3.30691568386084,0.6818623513197615,0.1967732745136557,0.0,0.0,0
44203,63,1,1.4001084962239887,1.6001306473345749,0.2000221511105862,0.17592323409507735,0.0,0.0,0
44203,63,2,1.4001084962239887,1.7710291836487486,0.3709206874247599,0.18805238538953364,0.012129151294456297,0.0,0
44203,63,3,1.4001084962239887,1.7244321301730892,0.32432363394910046,0.1913189897775675,0.015395755682490159,0.0,0
44203,64,1,1.567138219988621,1.6755640488639798,0.10842582887535879,0.1576063302698844,0.00496509831656497,0.0,0
44203,64,2,1.567138219988621,1.933104800842766,0.365966580854145,0.1549717623259227,0.002330530372603251,0.0,0
44203,64,3,1.567138219988621,1.8994672242969493,0.33232900430832824,0.15264123195331944,0.0,0.0,0
44203,65,1,1.3810209823330535,2.45228473072766,1.0712637483946064,0.06583564908641094,0.004350098997782867,0.0,0
44203,65,2,1.3810209823330535,2.1609165955164844,0.7798956131834309,0.06148555008862808,0.0,0.0,0
44203,65,3,1.3810209823330535,2.097944657540539,0.7169236752074855,0.06245166876214135,0.0009661186735132749,0.0,0
44203,66,1,9.439605882491886,9.766558544727598,0.32695266223571195,0.1933520283380745,0.011729019189744394,0.00787682022557655,1
44203,66,2,9.439605882491886,9.735390718107588,0.29578483561570224,0.18601165001473205,0.004388640866401949,0.014609717784683021,1
44203,66,3,9.439605882491886,9.652838739923158,0.2132328574312723,0.1816230091483301,0.0,0.0,0
44203,67,1,9.065558307423691,9.448726062431744,0.3831677550080528,0.13377105609150428,0.02653821816777989,0.014609717784683028,1
44203,67,2,9.065558307423691,9.317137291341592,0.25157898391790035,0.10723283792372439,0.0,0.0,0
44203,67,3,9.065558307423691,9.200965273583163,0.13540696615947212,0.10800938595784511,0.000776548034120722,0.0,0
44204,0,1,2.5020378777883634,2.653236009327209,0.15119813153884554,0.0600755399217738,0.0,0.0,0
44204,0,2,2.5020378777883634,2.6190666134855394,0.11702873569717598,0.06250723847022092,0.002431698548447124,0.0,0
44204,0,3,2.5020378777883634,2.76961104504121,0.26757316725284674,0.06190052569789558,0.0018249857761217791,0.0,0
44204,1,1,0.9916309339150718,1.8686185106663786,0.8769875767513068,0.17650348773611904,0.0006426285011992272,0.01785889874966426,1
44204,1,2,0.9916309339150718,1.7828743245687693,0.7912433906536974,0.17586085923491981,0.0,0.0,0
44204,1,3,0.9916309339150718,1.6541579110945768,0.6625269771795049,0.18992107126248234,0.014060212027562524,0.0,0
44204,2,1,1.469762815796643,1.730507100136586,0.260744284339943,0.07742217621770729,0.0,0.01785889874966426,1
44204,2,2,1.469762815796643,1.7901882734717787,0.32042545767513575,0.08637479603279989,0.0089526198150926,0.0,0
44204,2,3,1.469762815796643,1.9562425163146788,0.4864797005180359,0.08307564587813368,0.005653469660426388,0.0,0
44204,3,1,2.1050027095594,2.1551868582105045,0.05018414865110454,0.0694666745931974,0.0,0.017858898749664273,1
44204,3,2,2.1050027095594,2.375153915603333,0.2701512060439333,0.08723091164324666,0.01776423705004926,0.0,0
44204,3,3,2.1050027095594,2.3866062691755894,0.28160355961618944,0.0872279889429353,0.017761314349737906,0.0,0
44204,4,1,2.317735710730464,3.0292112552500914,0.7114755445196272,0.1933410902938118,0.0,0.0,0
44204,4,2,2.317735710730464,3.0703737205448434,0.7526380098143792,0.20198903358263423,0.00864794328882243,0.0,0
44204,4,3,2.317735710730464,3.2290788036802427,0.9113430929497786,0.19637807058187845,0.0030369802880666485,0.0,0
44204,5,1,2.1870814282353073,2.7426357235139416,0.5555542952786343,0.07910575252266523,0.002191639715660651,0.0,0
44204,5,2,2.1870814282353073,2.3816814304245293,0.19460000218922202,0.0807153462782876,0.0038012334712830137,0.0,0
44204,5,3,2.1870814282353073,2.564476526432099,0.3773950981967915,0.07691411280700458,0.0,0.0,0
44204,6,1,2.073357629233888,2.125085900580602,0.05172827134671376,0.0762819179228956,0.0,0.0,0
44204,6,2,2.073357629233888,2.265143354838064,0.19178572560417573,0.0800079161847901,0.0037259982618945003,0.0,0
44204,6,3,2.073357629233888,2.3735419012984016,0.30018427206451337,0.07876567108599022,0.0024837531630946263,0.0,0
44204,7,1,1.0349034729983146,1.6047015945100416,0.5697981215117269,0.11734975597787259,0.0,0.025678285355350272,1
44204,7,2,1.0349034729983146,1.550363432845367,0.5154599598470524,0.12340771480757264,0.006057958829700047,0.0,0
44204,7,3,1.0349034729983146,2.1659634252700117,1.131059952271697,0.1817892649471155,0.06443950896924291,0.0,0
44204,8,1,1.244966983679123,1.5421365519473496,0.2971695682682265,0.07433445240936327,0.0,0.0256782853553503,1
44204,8,2,1.244966983679123,1.8256159183702967,0.5806489346911736,0.09373379638055461,0.019399343971191335,0.0,0
44204,8,3,1.244966983679123,1.8539473703841431,0.6089803867050201,0.09023590902299934,0.015901456613636067,0.0,0
44204,9,1,2.48575133123005,4.249900558539391,1.7641492273093409,0.08496315649099491,0.0034236553476466036,0.0256782853553503,1
44204,9,2,2.48575133123005,3.887541864784713,1.4017905335546628,0.0815395011433483,0.0,0.0,0
44204,9,3,2.48575133123005,3.7033936649100285,1.2176423336799784,0.08167137324913692,0.00013187210578861908,0.0,0
44204,10,1,2.0782816557997768,2.6490308226071964,0.5707491668074196,0.16414840369075684,0.0,0.0,0
44204,10,2,2.0782816557997768,2.976725664185424,0.8984440083856473,0.17688731507510094,0.012738911384344104,0.0,0
44204,10,3,2.0782816557997768,2.8632114531383723,0.7849297973385956,0.1706216456019576,0.006473241911200772,0.0,0
44204,11,1,1.9089242544959304,2.4555498729446508,0.5466256184487204,0.14329364504035916,0.00124400058501975,0.0,0
