generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44556,11,3,1.3272251146761467,1.9591249282505294,0.6318998135743827,0.299660481456337,0.06632457252942517,0.0,0
44556,12,1,1.1262412876879253,1.228257251234162,0.10201596354623677,0.15686617032272973,0.0,0.03918305497530283,1
44556,12,2,1.1262412876879253,1.3326578066426504,0.20641651895472513,0.16991712912617774,0.013050958803448004,0.0,0
44556,12,3,1.1262412876879253,1.344477782470764,0.2182364947828388,0.2042663186441944,0.047400148321464664,0.0,0
44556,13,1,1.4312457777526493,1.8716080704732925,0.4403622927206432,0.10509492508375465,0.0,0.03918305497530283,1
44556,13,2,1.4312457777526493,1.9768575615652124,0.5456117838125631,0.13312997013762523,0.028035045053870583,0.0,0
44556,13,3,1.4312457777526493,2.1560028666872695,0.7247570889346202,0.14339379733741334,0.03829887225365869,0.0,0
44556,14,1,1.2966512434881063,1.52222016850743,0.22556892501932357,0.21481827519623523,0.0,0.0,0
44556,14,2,1.2966512434881063,1.6407662868098107,0.3441150433217044,0.27040499861617295,0.05558672341993773,0.0,0
44556,14,3,1.2966512434881063,1.7995614162458076,0.5029101727577012,0.3322141691851867,0.11739589398895148,0.0,0
44556,15,1,1.3113106012616011,1.675134756721335,0.3638241554597339,0.16518707067849883,0.0,0.0,0
44556,15,2,1.3113106012616011,1.7051055018029615,0.39379490054136035,0.20874663087384193,0.0435595601953431,0.0,0
44556,15,3,1.3113106012616011,1.8673024364791857,0.5559918352175846,0.28451425143308967,0.11932718075459084,0.0,0
44556,16,1,1.0707185852713468,1.4361771754732513,0.3654585902019045,0.14907476245490095,0.0,0.0,0
44556,16,2,1.0707185852713468,1.5593602493750884,0.48864166410374166,0.23080916784737374,0.08173440539247279,0.0,0
44556,16,3,1.0707185852713468,1.4462370832614608,0.37551849799011405,0.28884527233013757,0.13977050987523662,0.0,0
44556,17,1,1.5452867615428143,1.7770970556202723,0.231810294077458,0.1481168718259167,0.0,0.09728340311778619,1
44556,17,2,1.5452867615428143,1.929458914759195,0.38417215321638065,0.15435994509889145,0.006243073272974742,0.0,0
44556,17,3,1.5452867615428143,1.877125183173104,0.33183842163028965,0.20061727028528478,0.052500398459368075,0.0,0
44556,18,1,1.1020493170461991,1.475283329676849,0.3732340126306499,0.15561458907567724,0.0,0.09728340311778616,1
44556,18,2,1.1020493170461991,1.8576420695026663,0.7555927524564672,0.17325742720075046,0.017642838125073224,0.0,0
44556,18,3,1.1020493170461991,1.636522149935109,0.5344728328889099,0.1789139153140859,0.023299326238408663,0.0,0
44556,19,1,2.169907107901024,2.306041427512615,0.13613431961159117,0.0929093851959379,0.0,0.09728340311778617,1
44556,19,2,2.169907107901024,2.5298844241722502,0.3599773162712263,0.12806796615090646,0.03515858095496856,0.0,0
44556,19,3,2.169907107901024,2.941538084764539,0.771630976863515,0.21319259093424028,0.12028320573830238,0.0,0
44556,20,1,1.6434906425992952,1.9634484520068611,0.3199578094075659,0.1374710340158688,0.0,0.07492186980288054,1
44556,20,2,1.6434906425992952,1.9782308641427242,0.334740221543429,0.14738466990860952,0.009913635892740719,0.04247520180144576,1
44556,20,3,1.6434906425992952,1.7970071985149763,0.15351655591568103,0.17796431398699394,0.040493279971125146,0.0,0
44556,21,1,2.477139850023479,2.8186802587556934,0.3415404087322145,0.16738627623157465,0.0,0.07492186980288051,1
44556,21,2,2.477139850023479,3.039746722317116,0.562606872293637,0.23637061044849736,0.06898433421692271,0.04247520180144576,1
44556,21,3,2.477139850023479,3.370302608654339,0.8931627586308601,0.2854208077142535,0.11803453148267884,0.0,0
44556,22,1,2.487616655465294,2.8141521872607598,0.3265355317954657,0.19439958328759513,0.0,0.0,0
44556,22,2,2.487616655465294,2.9297035677304626,0.4420869122651685,0.23060385490782975,0.036204271620234624,0.0,0
44556,22,3,2.487616655465294,3.3841848927445874,0.8965682372792934,0.30889270918451295,0.11449312589691782,0.0,0
44556,23,1,1.8861150797910509,2.236273737386411,0.35015865759536036,0.2537590358060181,0.0,0.0,0
44556,23,2,1.8861150797910509,2.39109660204326,0.5049815222522089,0.27604643949714414,0.02228740369112603,0.0,0
44556,23,3,1.8861150797910509,2.2826957255708313,0.39658064577978047,0.2833924589460068,0.02963342313998868,0.0,0
44556,24,1,1.1480722721053005,1.8218841294554273,0.6738118573501268,0.17448972924966494,0.0006256153734791325,0.0,0
44556,24,2,1.1480722721053005,1.8401090478901831,0.6920367757848827,0.1738641138761858,0.0,0.0,0
44556,24,3,1.1480722721053005,1.5093690941620492,0.36129682205674873,0.18850926306889765,0.014645149192711843,0.0,0
44556,25,1,1.558288434972341,2.1169197894263676,0.5586313544540267,0.23897442637351426,0.0,0.0,0
44556,25,2,1.558288434972341,2.6775383444080214,1.1192499094356805,0.2625385454135123,0.023564119039998027,0.0,0
44556,25,3,1.558288434972341,2.4975599242479998,0.9392714892756588,0.2616741903068218,0.022699763933307554,0.0,0
44556,26,1,2.269602432581414,3.6755170849095213,1.4059146523281072,0.19990321427538352,0.01888922052075842,0.0,0
44556,26,2,2.269602432581414,2.6057450953855734,0.3361426628041593,0.18318554535830367,0.002171551603678573,0.0,0
44556,26,3,2.269602432581414,3.768883134215753,1.4992807016343388,0.1810139937546251,0.0,0.0,0
44556,27,1,1.2241751417859674,1.4368868557784045,0.21271171399243705,0.22165756642808476,0.0,0.0,0
44556,27,2,1.2241751417859674,1.7519893179928652,0.5278141762068977,0.27406826893753006,0.052410702509445295,0.0,0
44556,27,3,1.2241751417859674,1.8401699524566943,0.6159948106707269,0.29216059049181764,0.07050302406373288,0.0,0
44556,28,1,1.3360648919639204,1.5916628800854493,0.2555979881215289,0.17879501403576858,0.0,0.0,0
44556,28,2,1.3360648919639204,1.7157017999791637,0.3796369080152433,0.20289126278770234,0.024096248751933752,0.0,0
44556,28,3,1.3360648919639204,1.6234479400225044,0.28738304805858395,0.228630018570714,0.04983500453494541,0.0,0
44556,29,1,0.9324129569388809,1.2903599813561506,0.35794702441726967,0.11694688951523777,0.0,0.0,0
44556,29,2,0.9324129569388809,1.5483283047590837,0.6159153478202027,0.14378150901069245,0.02683461949545468,0.0,0
44556,29,3,0.9324129569388809,1.3697926730780607,0.4373797161391798,0.1682660568369876,0.05131916732174982,0.0,0
44556,30,1,2.050378868998608,2.2786534998678953,0.22827463086928734,0.22670621281516692,0.0,0.10994106263496328,1
44556,30,2,2.050378868998608,2.5142758926543323,0.46389702365572427,0.2834976293754713,0.05679141656030437,0.0,0
44556,30,3,2.050378868998608,2.3489944328311942,0.29861556383258625,0.36973648167093004,0.14303026885576312,0.0,0
44556,31,1,1.2919056769356325,1.5486772875021324,0.2567716105664999,0.1560275080287265,0.0,0.07804558847163978,1
44556,31,2,1.2919056769356325,1.8174344865215635,0.525528809585931,0.16751018282615734,0.011482674797430842,0.0,0
44556,31,3,1.2919056769356325,1.661597204259,0.3696915273233674,0.18120302254873744,0.025175514520010933,0.0,0
44556,32,1,1.1481536721085095,1.4136991945230712,0.26554552241456175,0.1117692792063595,0.0,0.0780455884716398,1
44556,32,2,1.1481536721085095,1.6894183148271271,0.5412646427186176,0.14331955524618303,0.031550276039823535,0.0,0
44556,32,3,1.1481536721085095,1.6336454896495713,0.48549181754106185,0.15567624704439678,0.043906967838037284,0.0,0
44556,33,1,2.2111381949186426,2.3739944858936974,0.16285629097505483,0.09684870158280498,0.0,0.07804558847163978,1
44556,33,2,2.2111381949186426,2.641795360790442,0.4306571658717995,0.13775534102543985,0.04090663944263487,0.0,0
44556,33,3,2.2111381949186426,3.0730048912916246,0.861866696372982,0.2218608545196592,0.12501215293685422,0.0,0
44556,34,1,1.549311635588441,1.8464468893707409,0.29713525378229977,0.21450941164156884,0.0,0.0,0
44556,34,2,1.549311635588441,2.069668148043286,0.520356512454845,0.27139768338056536,0.05688827173899652,0.0,0
44556,34,3,1.549311635588441,2.2768252993476374,0.7275136637591963,0.3386504899607449,0.12414107831917609,0.0,0
44556,35,1,1.0568819011177448,1.4104628435582365,0.35358094244049165,0.15556146149868322,0.0,0.0,0
44556,35,2,1.0568819011177448,1.3840081472667798,0.32712624614903496,0.18988292814849309,0.03432146664980987,0.0,0
44556,35,3,1.0568819011177448,1.6809998341873578,0.6241179330696129,0.27828098883754515,0.12271952733886193,0.0,0
44556,36,1,1.343443358779807,1.5535127580917885,0.21006939931198154,0.12856982255051813,0.0,0.0,0
44556,36,2,1.343443358779807,1.6656489975481577,0.32220563876835073,0.21705064892242915,0.08848082637191101,0.0,0
44556,36,3,1.343443358779807,1.541548889970663,0.19810553119085617,0.2727275130617594,0.14415769051124128,0.0,0
44556,37,1,1.132349413539905,2.0419846361336953,0.9096352225937903,0.20030364102356843,0.010939135906617825,0.066381011599626,1
44556,37,2,1.132349413539905,1.9676142999366188,0.8352648863967138,0.1893645051169506,0.0,0.0,0
44556,37,3,1.132349413539905,1.5716851186503606,0.4393357051104556,0.21532944770275805,0.02596494258580745,0.0,0
44556,38,1,1.3865261860430749,1.5671058781929772,0.18057969214990233,0.12214458993672138,0.0,0.06638101159962605,1
44556,38,2,1.3865261860430749,1.7437283849898182,0.3572021989467433,0.13411003755183276,0.011965447615111383,0.0,0
44556,38,3,1.3865261860430749,1.6904062412704508,0.30388005522737593,0.1427185654741873,0.020573975537465913,0.0,0
44556,39,1,2.291157065207215,2.3794490065742764,0.08829194136706153,0.09020415583083041,0.0,0.06638101159962603,1
44556,39,2,2.291157065207215,2.5960537926363125,0.3048967274290977,0.12627408465158468,0.03606992882075427,0.0,0
44556,39,3,2.291157065207215,2.563704629346879,0.2725475641396642,0.1436273185414139,0.05342316271058348,0.0,0
44556,40,1,1.8943598967018525,2.073096440648326,0.17873654394647343,0.14882753557770204,0.0,0.1476925303882373,1
44556,40,2,1.8943598967018525,2.1691829501150792,0.27482305341322677,0.15339994621306707,0.004572410635365037,0.08743552966091575,1
44556,40,3,1.8943598967018525,2.116734322442711,0.22237442574085842,0.2004637879932425,0.05163625241554046,0.0,0
44556,41,1,1.6804498314994398,1.8734406900576654,0.19299085855822562,0.13282056293425437,0.0,0.1476925303882373,1
44556,41,2,1.6804498314994398,1.9260706109212713,0.24562077942183147,0.15303087285374584,0.020210309919491465,0.08743552966091572,1
44556,41,3,1.6804498314994398,2.0855294578394794,0.4050796263400396,0.19609788829235653,0.06327732535810215,0.0,0
44556,42,1,1.2758969646341414,1.435654697473421,0.15975773283927963,0.22955372067370666,0.0,0.06836270759629443,1
44556,42,2,1.2758969646341414,1.7988158538984802,0.5229188892643388,0.277535093338335,0.04798137266462832,0.0,0
44556,42,3,1.2758969646341414,1.7319819169469166,0.45608495231277524,0.293939255337544,0.06438553466383734,0.0,0
44556,43,1,1.3262288948432344,1.499111967730352,0.17288307288711757,0.18226752576574265,0.0,0.06836270759629441,1
44556,43,2,1.3262288948432344,1.5894918040653163,0.26326290922208195,0.2032248904446767,0.020957364678934054,0.0,0
44556,43,3,1.3262288948432344,1.6765678140320595,0.3503389191888251,0.23472365656841818,0.05245613080267553,0.0,0
44556,44,1,1.3838938764119733,1.5351049817036477,0.15121110529167447,0.13137234125830974,0.0,0.06836270759629443,1
44556,44,2,1.3838938764119733,1.689885754044683,0.30599187763270974,0.14199624866459692,0.010623907406287186,0.0,0
44556,44,3,1.3838938764119733,1.5765147640694352,0.192620887657462,0.16841963572444257,0.037047294466132835,0.0,0
44556,45,1,1.4981143045107799,1.7489180051842528,0.2508037006734729,0.1499153595376236,0.0,0.08778150791600892,1
44556,45,2,1.4981143045107799,1.9864143199525508,0.48830001544177093,0.15305355865255849,0.0031381991149348754,0.053389406720465715,1
44556,45,3,1.4981143045107799,2.3472599296434056,0.8491456251326257,0.2255030199351657,0.07558766039754208,0.0,0
44556,46,1,3.003731943984199,3.3417938708975603,0.33806192691336134,0.19491971344481923,0.0,0.10226315124108795,1
44556,46,2,3.003731943984199,3.535609152329715,0.5318772083455161,0.24620682885890163,0.0512871154140824,0.048873744520622237,1
44556,46,3,3.003731943984199,3.83301155662049,0.8292796126362911,0.2940740625218295,0.09915434907701026,0.0,0
44556,47,1,1.7133974320511154,2.8818992215397983,1.1685017894886829,0.24667512232140915,0.00815019978433687,0.0,0
44556,47,2,1.7133974320511154,2.349392849618271,0.6359954175671558,0.24289726294452227,0.004372340407449993,0.0,0
44556,47,3,1.7133974320511154,3.002693715283649,1.2892962832325336,0.23852492253707228,0.0,0.0,0
44556,48,1,1.7046098108314403,2.0798605440290805,0.37525073319764024,0.26686322383262057,0.0,0.0,0
44556,48,2,1.7046098108314403,2.461746781448681,0.7571369706172408,0.289746134737258,0.022882910904637455,0.0,0
44556,48,3,1.7046098108314403,2.1440335619955273,0.43942375116408705,0.29594187123691307,0.0290786474042925,0.0,0
44556,49,1,1.3509660211402834,1.5318479926165316,0.18088197147624818,0.2149472279133014,0.0,0.0,0
44556,49,2,1.3509660211402834,2.0149530491821332,0.6639870280418498,0.24650480832823463,0.03155758041493323,0.0,0
44556,49,3,1.3509660211402834,1.697537518816652,0.3465714976763685,0.25050428211670933,0.035557054203407934,0.0,0
44556,50,1,1.201197107449369,1.4473294784108373,0.24613237096146823,0.12588013650650182,0.0,0.0,0
44556,50,2,1.201197107449369,1.8730312228565704,0.6718341154072014,0.13901195747960726,0.013131820973105446,0.0,0
44556,50,3,1.201197107449369,1.593181278624773,0.39198417117540396,0.14373001322278492,0.017849876716283103,0.0,0
44556,51,1,2.8108204379011,3.4211935802407547,0.6103731423396548,0.3211445375727994,0.0,0.07369821024534917,1
44556,51,2,2.8108204379011,3.793709066639436,0.982888628738336,0.33049616613233307,0.009351628559533642,0.0,0
44556,51,3,2.8108204379011,3.330058912362497,0.5192384744613969,0.32701637687607144,0.005871839303272008,0.0,0
44556,52,1,1.8708549304317927,2.2762606004239223,0.40540566999212957,0.2786295707305844,0.0,0.06434518589303194,1
44556,52,2,1.8708549304317927,2.617462358450317,0.7466074280185244,0.28932819687429195,0.010698626143707535,0.0,0
44556,52,3,1.8708549304317927,2.275814806092519,0.4049598756607262,0.29412726108954257,0.01549769035895815,0.0,0
44556,53,1,1.9963611417475242,2.4805902206478816,0.4842290789003574,0.12315598229439438,0.0,0.06434518589303194,1
44556,53,2,1.9963611417475242,2.7580606381822217,0.7616994964346975,0.1552517726395669,0.03209579034517253,0.0,0
44556,53,3,1.9963611417475242,2.8405129320177345,0.8441517902702103,0.15486364081173704,0.031707658517342655,0.0,0
44556,54,1,1.4517432436376807,2.286337213087287,0.8345939694496063,0.2919741347915338,0.004783625454606366,0.027253661368392912,1
44556,54,2,1.4517432436376807,2.2291450013679053,0.7774017577302246,0.2871905093369274,0.0,0.0,0
44556,54,3,1.4517432436376807,2.0738956791355987,0.622152435497918,0.30625619770049206,0.019065688363564648,0.0,0
44556,55,1,1.5866106678549232,2.3146150912520667,0.7280044233971434,0.20340196636613472,0.024528779927125682,0.02069556080472698,1
44556,55,2,1.5866106678549232,2.072609844463503,0.48599917660857983,0.17887318643900904,0.0,0.0,0
44556,55,3,1.5866106678549232,1.9917531424077002,0.40514247455277697,0.2205928950807383,0.04171970864172925,0.0,0
44556,56,1,2.089484493297406,2.210321627101591,0.12083713380418493,0.0753995005259596,0.0,0.020695560804726995,1
44556,56,2,2.089484493297406,2.8176458521024172,0.7281613588050111,0.14713957740687578,0.07174007688091617,0.0,0
44556,56,3,2.089484493297406,2.4809774628881107,0.39149296959070456,0.13603943349611453,0.06063993297015492,0.0,0
44556,57,1,2.099885197163509,2.6406512189757976,0.5407660218122885,0.2802640243859714,0.0,0.0,0
44556,57,2,2.099885197163509,2.739311726530505,0.6394265293669958,0.29517512437779486,0.01491109999182344,0.0,0
44556,57,3,2.099885197163509,2.6908882546607957,0.5910030574972867,0.29685526656425126,0.01659124217827984,0.0,0
44556,58,1,1.5502282462173753,1.864717561870177,0.3144893156528017,0.24871060182933633,0.0,0.0,0
44556,58,2,1.5502282462173753,2.1731875167985466,0.6229592705811713,0.2655881192010818,0.01687751737174545,0.0,0
44556,58,3,1.5502282462173753,1.990898045232483,0.4406697990151076,0.27508771445379787,0.026377112624461546,0.0,0
44556,59,1,1.824535173757799,2.837650901185501,1.0131157274277018,0.1721542570614129,0.016046370921142805,0.0,0
44556,59,2,1.824535173757799,2.200734164642126,0.37619899088432684,0.17304487907631688,0.01693699293604678,0.0,0
44556,59,3,1.824535173757799,2.6902403827505377,0.8657052089927386,0.1561078861402701,0.0,0.0,0
44556,60,1,1.6352829770435158,2.1367980847390733,0.5015151076955575,0.25687917822813583,0.0,0.0,0
44556,60,2,1.6352829770435158,2.279663188053231,0.6443802110097152,0.2701570634636953,0.01327788523555945,0.0,0
44556,60,3,1.6352829770435158,2.137686163927244,0.5024031868837284,0.27666066075775747,0.01978148252962164,0.0,0
44556,61,1,1.2235066360815203,1.8659384859432013,0.642431849861681,0.16996417319827842,0.005770902708011255,0.0,0
44556,61,2,1.2235066360815203,1.8198291836962206,0.5963225476147003,0.16419327049026716,0.0,0.0,0
44556,61,3,1.2235066360815203,1.431690072640865,0.20818343655934468,0.18837151954283637,0.024178249052569212,0.0,0
44556,62,1,1.4927867105038328,1.7393232448570504,0.24653653435321754,0.20571768349065817,0.0,0.0,0
44556,62,2,1.4927867105038328,1.9381586025759971,0.4453718920721643,0.2742120847023263,0.06849440121166811,0.0,0
44556,62,3,1.4927867105038328,2.0348799240959883,0.5420932135921555,0.33255927794033313,0.12684159444967497,0.0,0
44556,63,1,1.3659895520428655,1.6900363858904353,0.3240468338475697,0.18201732801320905,0.0,0.0,0
44556,63,2,1.3659895520428655,1.7643695661838006,0.39838001414093505,0.2178886053078022,0.03587127729459316,0.0,0
