generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44369,8,1,1.4025814611865624,1.6189341004662512,0.21635263927968884,0.13438377286321443,0.0,0.08900202018522205,1
44369,8,2,1.4025814611865624,1.6393942845829197,0.23681282339635734,0.1732880550909091,0.03890428222769468,0.0,0
44369,8,3,1.4025814611865624,1.8319267387441207,0.42934527755755836,0.19474424901881793,0.0603604761556035,0.0,0
44369,9,1,1.1350377724209024,1.5471199314676363,0.41208215904673384,0.11104942650499067,0.0,0.08900202018522205,1
44369,9,2,1.1350377724209024,1.7325268443576836,0.5974890719367811,0.1216697883203634,0.010620361815372736,0.0,0
44369,9,3,1.1350377724209024,1.5558214828176848,0.4207837103967824,0.13578988347912674,0.02474045697413607,0.0,0
44369,10,1,1.5614971241744882,1.6549065439348503,0.0934094197603621,0.0878191782526746,0.0,0.08900202018522205,1
44369,10,2,1.5614971241744882,1.6886438260759242,0.12714670190143607,0.11365642949689632,0.025837251244221718,0.0,0
44369,10,3,1.5614971241744882,1.7066025451894007,0.14510542101491253,0.12079006275177104,0.03297088449909644,0.0,0
44369,11,1,0.8842393035338818,0.9593513186934439,0.07511201515956212,0.17302028511787024,0.0,0.06779199489842974,1
44369,11,2,0.8842393035338818,1.037290537425395,0.1530512338915131,0.20910217381187052,0.03608188869400028,0.0,0
44369,11,3,0.8842393035338818,1.043237963470013,0.15899865993613127,0.22077819239248223,0.04775790727461199,0.0,0
44369,12,1,0.9145959707073341,1.213307573470916,0.2987116027635819,0.15204482546620526,0.0,0.06779199489842974,1
44369,12,2,0.9145959707073341,1.3080213800051355,0.39342540929780134,0.17238680333536005,0.020341977869154787,0.0,0
44369,12,3,0.9145959707073341,1.2830810003689093,0.36848502966157515,0.18129823124595665,0.029253405779751385,0.0,0
44369,13,1,1.031670804203913,1.3838366858488613,0.3521658816449482,0.06226229074139224,0.0,0.06779199489842974,1
44369,13,2,1.031670804203913,1.4078618688373297,0.37619106463341656,0.11192396964335827,0.04966167890196603,0.0,0
44369,13,3,1.031670804203913,1.5918453166360425,0.5601745124321293,0.129569030252574,0.06730673951118175,0.0,0
44369,14,1,1.241177164431938,1.348035427440674,0.10685826300873602,0.1401255185653724,0.0,0.07002357556419433,1
44369,14,2,1.241177164431938,1.4089606001384425,0.16778343570650445,0.1719515997451913,0.031826081179818916,0.0,0
44369,14,3,1.241177164431938,1.3764305737551108,0.13525340932317276,0.18996720966680164,0.04984169110142925,0.0,0
44369,15,1,1.1280292256878692,1.6416773492481902,0.513648123560321,0.1241920506801424,0.0,0.07002357556419433,1
44369,15,2,1.1280292256878692,1.8144077791053004,0.6863785534174311,0.12950998323768015,0.0053179325575377495,0.0,0
44369,15,3,1.1280292256878692,1.6045125155517155,0.47648328986384625,0.1447170849326199,0.020525034252477495,0.0,0
44369,16,1,1.1503353734556117,1.3891079689861445,0.23877259553053287,0.0487202975710412,0.0,0.07002357556419433,1
44369,16,2,1.1503353734556117,1.4007612935813267,0.2504259201257151,0.09778359650869621,0.04906329893765501,0.0,0
44369,16,3,1.1503353734556117,1.4772853656460572,0.3269499921904455,0.10800635459930444,0.059286057028263235,0.0,0
44369,17,1,1.5987250086271971,1.6900617210993467,0.09133671247214958,0.12159987372609146,0.0,0.09551378005750563,1
44369,17,2,1.5987250086271971,1.689582147848863,0.09085713922166594,0.14617021876653355,0.024570345040442088,0.0,0
44369,17,3,1.5987250086271971,1.9374976106899697,0.3387726020627726,0.17573665952486753,0.054136785798776066,0.0,0
44369,18,1,1.7945884195045392,2.228387330297756,0.43379891079321675,0.1589641164131534,0.0,0.08960148865673742,1
44369,18,2,1.7945884195045392,2.402308614235303,0.607720194730764,0.2109625102151555,0.05199839380200211,0.0,0
44369,18,3,1.7945884195045392,2.2360099956692894,0.4414215761647502,0.2162885329241804,0.057324416511027015,0.0,0
44369,19,1,2.188771421600065,2.335488707274711,0.14671728567464593,0.047570897479491586,0.0,0.08960148865673742,1
44369,19,2,2.188771421600065,2.5036107846107734,0.31483936301070825,0.10294711632943074,0.05537621884993915,0.0,0
44369,19,3,2.188771421600065,2.5536923408996786,0.36492091929961346,0.11719742612252851,0.06962652864303692,0.0,0
44369,20,1,1.3163995026813038,1.4973331733112214,0.1809336706299176,0.15946433657033168,0.0,0.0,0
44369,20,2,1.3163995026813038,1.6108097318564585,0.2944102291751547,0.21192330395462577,0.05245896738429409,0.0,0
44369,20,3,1.3163995026813038,1.7604411775167752,0.4440416748354714,0.2376763584659179,0.07821202189558621,0.0,0
44369,21,1,1.3137403916557495,1.5184910573344355,0.20475066567868594,0.13927678642070093,0.0,0.0,0
44369,21,2,1.3137403916557495,1.7527828715291291,0.43904247987337963,0.1587176594808643,0.01944087306016337,0.0,0
44369,21,3,1.3137403916557495,1.568138772112844,0.2543983804570944,0.182031746606288,0.042754960185587054,0.0,0
44369,22,1,1.3171791612224684,2.073277350136528,0.7560981889140594,0.11841716193533715,0.005763217122127767,0.0,0
44369,22,2,1.3171791612224684,1.4182917189124855,0.10111255769001715,0.11265394481320938,0.0,0.0,0
44369,22,3,1.3171791612224684,1.8421733555243764,0.5249941943019081,0.11986607518664072,0.0072121303734313386,0.0,0
44369,23,1,1.3222741959134183,1.5211859354269897,0.19891173951357133,0.06925961116632091,0.0,0.0,0
44369,23,2,1.3222741959134183,1.7107858566329934,0.3885116607195751,0.08690254659399185,0.01764293542767094,0.0,0
44369,23,3,1.3222741959134183,1.8515479920775555,0.5292737961641372,0.08701003524566939,0.017750424079348473,0.0,0
44369,24,1,0.9180235159084518,1.5682691674008098,0.650245651492358,0.14194047913287205,0.0,0.10012582664609324,1
44369,24,2,0.9180235159084518,1.7743563205310438,0.856332804622592,0.15058906135548278,0.008648582222610723,0.053121755753186894,1
44369,24,3,0.9180235159084518,1.4569819721611532,0.5389584562527014,0.1592326529495297,0.017292173816657652,0.0,0
44369,25,1,2.2956156974297373,2.4742693586318465,0.17865366120210924,0.11338788367551696,0.0,0.10012582664609321,1
44369,25,2,2.2956156974297373,2.834634086709557,0.5390183892798199,0.12319376906469728,0.009805885389180327,0.053121755753186894,1
44369,25,3,2.2956156974297373,2.462764442347227,0.16714874491748954,0.143695146742228,0.03030726306671104,0.0,0
44369,26,1,2.545669573993171,3.6718638045314016,1.1261942305382306,0.13691688489276146,0.024165200794958347,0.08532077709473834,1
44369,26,2,2.545669573993171,3.2641722307264986,0.7185026567333277,0.11275168409780312,0.0,0.049832338667375575,1
44369,26,3,2.545669573993171,3.153905568501866,0.608235994508695,0.13087414824372337,0.018122464145920253,0.0,0
44369,27,1,1.2634078601692262,1.5279551284993103,0.264547268330084,0.04376914552454692,0.0,0.08012803268942204,1
44369,27,2,1.2634078601692262,1.5243984850917378,0.26099062492251157,0.10601380452103387,0.06224465899648695,0.030295694022046432,1
44369,27,3,1.2634078601692262,1.8889891690415017,0.6255813088722755,0.1257485167329326,0.08197937120838569,0.0,0
44369,28,1,2.406740321325288,2.4980609358782546,0.0913206145529668,0.09558157822101322,0.0,0.13259994945147377,1
44369,28,2,2.406740321325288,2.5322421161579665,0.12550179483267865,0.12772092360283976,0.03213934538182654,0.0,0
44369,28,3,2.406740321325288,2.713302244271319,0.306561922946031,0.1592408294855844,0.06365925126457118,0.0,0
44369,29,1,0.9898456299694895,1.6851295806809152,0.6952839507114257,0.13677967882078057,0.018625985898265265,0.07735327156179686,1
44369,29,2,0.9898456299694895,1.1338375201949205,0.1439918902254309,0.1181536929225153,0.0,0.0,0
44369,29,3,0.9898456299694895,1.6158402783753452,0.6259946484058556,0.12587479514381034,0.007721102221295031,0.0,0
44369,30,1,3.4539835830416594,3.4993546942860876,0.045371111244428164,0.04601698160268338,0.0,0.07735327156179686,1
44369,30,2,3.4539835830416594,3.5298151313773607,0.07583154833570127,0.09197121818241503,0.045954236579731654,0.0,0
44369,30,3,3.4539835830416594,3.533489755096015,0.0795061720543555,0.09205018335087109,0.04603320174818771,0.0,0
44369,31,1,0.8532548887106627,1.1867688807524344,0.3335139920417717,0.15317580153186777,0.0,0.06260831324784519,1
44369,31,2,0.8532548887106627,1.3906769546842748,0.5374220659736121,0.17020764881776831,0.017031847285900542,0.0,0
44369,31,3,0.8532548887106627,1.3213787071241139,0.4681238184134512,0.18344474749464118,0.030268945962773408,0.0,0
44369,32,1,1.4103012826634505,1.8029749397196533,0.39267365705620283,0.13233127641662365,0.01615537111675601,0.06260831324784516,1
44369,32,2,1.4103012826634505,1.486169302705207,0.07586802004175652,0.11617590529986764,0.0,0.0,0
44369,32,3,1.4103012826634505,1.781326624284953,0.3710253416215026,0.12167916166648798,0.005503256366620343,0.0,0
44369,33,1,1.1262676315368856,1.2669169112700538,0.1406492797331682,0.03949213084088223,0.0,0.06260831324784517,1
44369,33,2,1.1262676315368856,1.3549162455848403,0.22864861404795467,0.09005127406721407,0.050559143226331836,0.0,0
44369,33,3,1.1262676315368856,1.3953381074506992,0.2690704759138136,0.09085682981687515,0.05136469897599292,0.0,0
44369,34,1,1.0370096693584927,1.3141997613713063,0.27719009201281364,0.15155265967793316,0.0,0.0,0
44369,34,2,1.0370096693584927,1.3636387667921057,0.326629097433613,0.16599209352331112,0.014439433845377964,0.0,0
44369,34,3,1.0370096693584927,1.4700700450417865,0.4330603756832938,0.17210116224341557,0.020548502565482407,0.0,0
44369,35,1,1.1760678085858385,1.6926714181775626,0.5166036095917241,0.12563202221823833,0.017581139474929133,0.0,0
44369,35,2,1.1760678085858385,1.2815708840602504,0.10550307547441196,0.10805088274330919,0.0,0.0,0
44369,35,3,1.1760678085858385,1.7070835723027222,0.5310157637168837,0.11253819831918202,0.004487315575872827,0.0,0
44369,36,1,2.788470839375942,2.8706396494853754,0.08216881010943355,0.057672594911518084,0.0,0.0,0
44369,36,2,2.788470839375942,2.9357136664961208,0.1472428271201789,0.08124435682558574,0.02357176191406766,0.0,0
44369,36,3,2.788470839375942,2.948783704946921,0.16031286557097912,0.08163653605354759,0.02396394114202951,0.0,0
44369,37,1,1.767269381644578,1.8170792460814666,0.04980986443688873,0.135518857207806,0.0,0.0,0
44369,37,2,1.767269381644578,1.8770546263341745,0.1097852446895966,0.16994808006724915,0.034429222859443165,0.0,0
44369,37,3,1.767269381644578,1.8462357486799945,0.0789663670354166,0.19264409757929835,0.05712524037149236,0.0,0
44369,38,1,1.1144566933413373,1.276354623238603,0.1618979298972656,0.14754530651275072,0.0,0.0,0
44369,38,2,1.1144566933413373,1.4166938667156097,0.30223717337427236,0.17702903962682906,0.029483733114078342,0.0,0
44369,38,3,1.1144566933413373,1.4032156836307361,0.2887589902893988,0.1887357511885869,0.041190444675836185,0.0,0
44369,39,1,1.3498107589835129,1.6602804562911042,0.31046969730759133,0.11291809743934803,0.0,0.0,0
44369,39,2,1.3498107589835129,1.871135683299038,0.5213249243155251,0.11938277107006548,0.006464673630717455,0.0,0
44369,39,3,1.3498107589835129,1.66723654417674,0.3174257851932272,0.13018578448843326,0.01726768704908524,0.0,0
44369,40,1,1.4286978442243317,1.837057912300569,0.40836006807623737,0.06925208444549122,0.0,0.0,0
44369,40,2,1.4286978442243317,1.9764845533200373,0.5477867090957056,0.0881173362888283,0.01886525184333708,0.0,0
44369,40,3,1.4286978442243317,1.7896935965093668,0.3609957522850351,0.0889160680450633,0.019663983599572082,0.0,0
44369,41,1,2.0866047738541873,2.257998224461409,0.1713934506072219,0.14851236314307453,0.0,0.0,0
44369,41,2,2.0866047738541873,2.445890693302191,0.3592859194480038,0.18388279537248814,0.035370432229413606,0.0,0
44369,41,3,2.0866047738541873,2.350721553859807,0.26411678000561967,0.21589262420053573,0.0673802610574612,0.0,0
44369,42,1,2.747388145548738,2.8869957115071356,0.13960756595839774,0.0897131850493527,0.0,0.037853178947873045,1
44369,42,2,2.747388145548738,2.8694290081721676,0.12204086262342972,0.12675580030660757,0.03704261525725487,0.0,0
44369,42,3,2.747388145548738,3.0044877102591303,0.2570995647103924,0.1678067606541666,0.0780935756048139,0.0,0
44369,43,1,1.3161443372549262,1.426137378921432,0.10999304166650581,0.18883327609705022,0.0,0.0,0
44369,43,2,1.3161443372549262,1.4984024530035054,0.1822581157485792,0.23325187212238788,0.04441859602533765,0.0,0
44369,43,3,1.3161443372549262,1.5016430953831672,0.18549875812824101,0.24868441871889688,0.059851142621846654,0.0,0
44369,44,1,1.2028857942861884,1.4280835358942603,0.22519774160807193,0.1539906820478565,0.0,0.0,0
44369,44,2,1.2028857942861884,1.5388334652928872,0.33594767100669887,0.1758107597427996,0.021820077694943124,0.0,0
44369,44,3,1.2028857942861884,1.677141831479736,0.4742560371935476,0.19038219838301076,0.03639151633515428,0.0,0
44369,45,1,1.206610214979769,1.4159691459088644,0.2093589309290953,0.0734218915631175,0.0,0.0,0
44369,45,2,1.206610214979769,1.538112135107705,0.3315019201279359,0.10920644627720609,0.03578455471408859,0.0,0
44369,45,3,1.206610214979769,1.676670760424234,0.47006054544446485,0.12410002346170468,0.05067813189858718,0.0,0
44369,46,1,1.221919342887541,1.291774031271252,0.069854688383711,0.14853758249111584,0.0,0.08254477037192892,1
44369,46,2,1.221919342887541,1.344086201892885,0.12216685900534396,0.1736893401515861,0.02515175766047026,0.0,0
44369,46,3,1.221919342887541,1.494123600602597,0.2722042577150561,0.19950826131331734,0.05097067882220149,0.0,0
44369,47,1,1.1483540296850017,1.3038095236746439,0.1554554939896422,0.1528895614803198,0.0,0.0825447703719289,1
44369,47,2,1.1483540296850017,1.3702940954393796,0.22194006575437797,0.17787141838878612,0.024981856908466327,0.0,0
44369,47,3,1.1483540296850017,1.363694688319443,0.2153406586344413,0.19507331030312564,0.042183748822805844,0.0,0
44369,48,1,1.483721070131724,1.7513012677054192,0.2675801975736951,0.07514478054392386,0.0,0.0825447703719289,1
44369,48,2,1.483721070131724,1.763965340506866,0.280244270375142,0.11644985897593348,0.04130507843200962,0.0,0
44369,48,3,1.483721070131724,1.8640181972194565,0.38029712708773245,0.13225214290922982,0.05710736236530596,0.0,0
44369,49,1,2.423238597081185,2.966673537495576,0.5434349404143912,0.21155207960342448,0.0040427792367206394,0.0,0
44369,49,2,2.423238597081185,3.0829470685195353,0.6597084714383503,0.20939559913066166,0.0018862987639578221,0.0,0
44369,49,3,2.423238597081185,3.1525796703694167,0.7293410732882317,0.20750930036670384,0.0,0.0,0
44369,50,1,2.553935017378784,3.068477467050445,0.5145424496716613,0.1675498070595899,0.0,0.0,0
44369,50,2,2.553935017378784,3.1532003841113054,0.5992653667325216,0.18120607478378403,0.013656267724194121,0.0,0
44369,50,3,2.553935017378784,2.9837259231492443,0.42979090577046053,0.1843013126590344,0.016751505599444494,0.0,0
44369,51,1,2.0186026897897245,3.183984619068216,1.1653819292784915,0.12282479419140038,0.0,0.0,0
44369,51,2,2.0186026897897245,2.5445010880643606,0.5258983982746361,0.12547481212817152,0.0026500179367711374,0.0,0
44369,51,3,2.0186026897897245,2.9571896604627192,0.9385869706729948,0.13295725357088073,0.010132459379480346,0.0,0
44369,52,1,1.5043219226222533,2.6827545345465333,1.17843261192428,0.05970327531179084,0.0,0.0,0
44369,52,2,1.5043219226222533,2.4403746880413766,0.9360527654191233,0.07658154928292413,0.016878273971133284,0.0,0
44369,52,3,1.5043219226222533,2.760923554442943,1.2566016318206898,0.0757780056867788,0.016074730374987953,0.0,0
44369,53,1,2.4946442353740412,3.239430304424032,0.7447860690499906,0.25668636105238196,0.04199700331643236,0.0,0
44369,53,2,2.4946442353740412,2.828008031116836,0.3333637957427946,0.23158801757766972,0.01689865984172012,0.037069859995833565,1
44369,53,3,2.4946442353740412,3.3132043592980667,0.8185601239240254,0.2146893577359496,0.0,0.05557943886189021,1
44369,54,1,2.2897759267219064,3.220375713700618,0.9305997869787115,0.20742400605471473,0.005639222396388671,0.0,0
44369,54,2,2.2897759267219064,2.931800912865455,0.6420249861435487,0.20415812164234676,0.0023733379840207014,0.037069859995833565,1
44369,54,3,2.2897759267219064,3.440576977894389,1.1508010511724827,0.20178478365832606,0.0,0.05557943886189015,1
44369,55,1,3.217002215432636,3.922890868620155,0.705888653187519,0.19304842671772965,0.0,0.0,0
44369,55,2,3.217002215432636,4.019753660731541,0.8027514452989051,0.2022924031961224,0.009243976478392757,0.018509578866056586,1
44369,55,3,3.217002215432636,4.567757142117397,1.3507549266847612,0.19894224843559422,0.005893821717864567,0.021157116357853334,1
44369,56,1,2.9891155560708973,3.2297631333487695,0.24064757727787223,0.0937673672262759,0.0,0.0,0
44369,56,2,2.9891155560708973,3.4136639284571815,0.4245483723862842,0.1251501924689953,0.0313828252427194,0.0026475374917967476,0
44369,56,3,2.9891155560708973,3.719505304384479,0.7303897483135815,0.11551206414858992,0.02174469692231401,0.0026475374917967476,0
44369,57,1,1.2745085899750606,2.1273733179781082,0.8528647280030477,0.15013850484009594,0.013212818773417068,0.17957971059743533,1
44369,57,2,1.2745085899750606,1.500305905483053,0.22579731550799242,0.13692568606667888,0.0,0.09700719698978363,1
44369,57,3,1.2745085899750606,1.9237801607225478,0.6492715707474872,0.14738819169656525,0.010462505629886376,0.0,0
44369,58,1,2.6868169959959767,2.7689049654855533,0.08208796948957664,0.06642131551665226,0.0,0.17957971059743527,1
44369,58,2,2.6868169959959767,2.824967299350783,0.13815030335480616,0.104704414134821,0.03828309861816874,0.09700719698978362,1
