generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44599,57,1,14.142900510608069,14.465344574354992,0.32244406374692325,0.13486337117436148,0.007869164128131823,0.0,0
44599,57,2,14.142900510608069,14.473224799264884,0.33032428865681496,0.12699420704622966,0.0,0.004017697954998435,0
44599,57,3,14.142900510608069,14.194671197793076,0.05177068718500699,0.13101762183425208,0.004023414788022428,0.004017697954998435,0
44600,0,1,1.8315429472628566,2.074900287773726,0.24335734051086955,0.14143891815755985,0.0,0.0674381920237866,1
44600,0,2,1.8315429472628566,2.1046431109568084,0.27310016369395185,0.1488772907028423,0.007438372545282457,0.0,0
44600,0,3,1.8315429472628566,2.2128745296273244,0.38133158236446785,0.16496607159945434,0.02352715344189449,0.0,0
44600,1,1,1.385263660872527,1.394238245815821,0.00897458494329384,0.1391456998540129,0.0,0.0,0
44600,1,2,1.385263660872527,1.4342598085282081,0.048996147655681055,0.14751548316888716,0.008369783314874257,0.0,0
44600,1,3,1.385263660872527,1.415869370244081,0.030605709371553935,0.16000911830323852,0.020863418449225624,0.0,0
44600,2,1,1.0592873653760793,1.2450505002349903,0.18576313485891105,0.13959347919890905,0.0,0.0,0
44600,2,2,1.0592873653760793,1.2839917865308426,0.2247044211547633,0.14813967036711218,0.008546191168203127,0.0,0
44600,2,3,1.0592873653760793,1.2556014935159079,0.19631412813982863,0.15925024464312765,0.0196567654442186,0.0,0
44600,3,1,1.0932200695517758,1.1855914179812277,0.09237134842945194,0.052000207414074816,0.0,0.0,0
44600,3,2,1.0932200695517758,1.2374797400339754,0.14425967048219968,0.06400577777984884,0.012005570365774022,0.0,0
44600,3,3,1.0932200695517758,1.2546327783650355,0.16141270881325975,0.06189419729689452,0.009893989882819705,0.0,0
44600,4,1,1.0656409184715323,1.080829668978771,0.01518875050723878,0.14441420407022623,0.0,0.0,0
44600,4,2,1.0656409184715323,1.1057555151441942,0.04011459667266193,0.1532832795998918,0.008869075529665565,0.0,0
44600,4,3,1.0656409184715323,1.1206782242654232,0.05503730579389088,0.16570824436285414,0.021294040292627908,0.0,0
44600,5,1,2.152673404975549,2.22041405597997,0.06774065100442073,0.13449294226478894,0.0,0.0,0
44600,5,2,2.152673404975549,2.2587496496859676,0.10607624471041843,0.14453477031381176,0.010041828049022816,0.0,0
44600,5,3,2.152673404975549,2.395694952326816,0.2430215473512667,0.15387914947630196,0.019386207211513018,0.0,0
44600,6,1,0.9715407750436791,1.1431641906737318,0.17162341563005268,0.07260626153906188,0.0,0.0,0
44600,6,2,0.9715407750436791,1.2546822605989976,0.2831414855553185,0.0902655231026754,0.017659261563613513,0.0,0
44600,6,3,0.9715407750436791,1.2480703474840604,0.27652957244038134,0.08890420378374926,0.016297942244687377,0.0,0
44600,7,1,3.275588460457386,4.827986908987757,1.5523984485303712,0.12909421204208882,0.011126154069041314,0.06678819719402579,1
44600,7,2,3.275588460457386,3.834197308558275,0.5586088481008891,0.1179680579730475,0.0,0.0,0
44600,7,3,3.275588460457386,4.65423405781817,1.3786455973607836,0.12017162391130651,0.002203565938259003,0.0,0
44600,8,1,1.3895557565815764,1.4976234780341833,0.1080677214526069,0.06097479251931141,0.0,0.06678819719402578,1
44600,8,2,1.3895557565815764,1.5103619737950138,0.12080621721343743,0.07604543879949657,0.01507064628018516,0.0,0
44600,8,3,1.3895557565815764,1.5201613620435652,0.13060560546198885,0.07417505763848956,0.013200265119178142,0.0,0
44600,9,1,2.4882124780124295,2.656802519545036,0.1685900415326067,0.09838339820581996,0.0,0.06678819719402579,1
44600,9,2,2.4882124780124295,2.887908622459391,0.39969614444696155,0.10146024822973124,0.0030768500239112817,0.0,0
44600,9,3,2.4882124780124295,2.8502167022935483,0.3620042242811188,0.10317038334915547,0.004786985143335518,0.0,0
44600,10,1,1.6636328931348614,1.7808911583958575,0.11725826526099614,0.14358472992268362,0.0,0.07432307559610109,1
44600,10,2,1.6636328931348614,1.7781167202910708,0.11448382715620942,0.15079926287472406,0.007214532952040442,0.0,0
44600,10,3,1.6636328931348614,1.9498777857395642,0.28624489260470276,0.16735385978621578,0.023769129863532162,0.0,0
44600,11,1,1.8669501897669059,2.1439516543111345,0.2770014645442287,0.1609271602367328,0.0,0.05215422602113001,1
44600,11,2,1.8669501897669059,2.2161751585643654,0.34922496879745957,0.17683000250847095,0.015902842271738132,0.06303529612263534,1
44600,11,3,1.8669501897669059,2.352545295979745,0.48559510621283897,0.20143269698715746,0.04050553675042465,0.0,0
44600,12,1,1.8912297529366633,4.6224753356184065,2.7312455826817432,0.13238360240130043,0.014138490866806533,0.05215422602113001,1
44600,12,2,1.8912297529366633,3.1909830513593826,1.2997532984227194,0.1182451115344939,0.0,0.06303529612263534,1
44600,12,3,1.8912297529366633,3.2055410738070007,1.3143113208703374,0.124223427328385,0.005978315793891104,0.0,0
44600,13,1,2.19400877663747,2.4445268752529214,0.2505180986154514,0.0994337523691732,0.0,0.06303529612263534,1
44600,13,2,2.19400877663747,2.6223286089299305,0.4283198322924604,0.1022521980099879,0.0028184456408146957,0.0,0
44600,13,3,2.19400877663747,2.693403942450621,0.499395165813151,0.10354793413383613,0.004114181764662925,0.0,0
44600,14,1,3.2590433227133047,3.4610513180496163,0.20200799533631164,0.15524330591088362,0.0,0.002280151490823834,0
44600,14,2,3.2590433227133047,4.223767420375127,0.9647240976618225,0.17499352159230125,0.019750215681417632,0.0,0
44600,14,3,3.2590433227133047,5.113081372159462,1.854038049446157,0.15803485715511448,0.002791551244230861,0.01839794018260854,1
44600,15,1,2.52677629442171,4.11340203300591,1.5866257385841998,0.13631206792216619,0.019319401236875144,0.023045300303572797,1
44600,15,2,2.52677629442171,4.13662447345613,1.6098481790344197,0.15239890891763627,0.03540624223234523,0.04144324048618134,1
44600,15,3,2.52677629442171,5.510961459508533,2.9841851650868225,0.11699266668529104,0.0,0.0,0
44600,16,1,2.6189842177775624,2.7625672352531336,0.14358301747557123,0.08664416424422307,0.0,0.04144324048618133,1
44600,16,2,2.6189842177775624,2.8317375976902874,0.21275337991272503,0.10033863479381501,0.013694470549591942,0.0,0
44600,16,3,2.6189842177775624,2.9523550721063376,0.3333708543287752,0.10476201213408107,0.018117847889858,0.0,0
44600,17,1,1.833910181012071,2.1982732454665777,0.3643630644545066,0.1587268276299976,0.0,0.027147825869289877,1
44600,17,2,1.833910181012071,2.2481968674073185,0.41428668639524746,0.17890381852116954,0.020176990891171948,0.060666779987662234,1
44600,17,3,1.833910181012071,2.5754069471966865,0.7414967661846155,0.20356737872325403,0.04484055109325644,0.0,0
44600,18,1,2.2025258405864316,2.7905445236114543,0.5880186830250227,0.08765954257306359,0.0,0.06066677998766224,1
44600,18,2,2.2025258405864316,3.038636385400166,0.8361105448137343,0.11867008015749933,0.03101053758443574,0.0,0
44600,18,3,2.2025258405864316,3.2259986185693577,1.023472777982926,0.13035940974753826,0.04269986717447467,0.0,0
44600,19,1,2.2072857592149897,2.9888707997324766,0.7815850405174869,0.14172789032154434,0.0028580735718994055,0.1398864196060476,1
44600,19,2,2.2072857592149897,2.9374994234951615,0.7302136642801718,0.13886981674964494,0.0,0.0,0
44600,19,3,2.2072857592149897,2.9637493009774447,0.756463541762455,0.14823467342685512,0.009364856677210182,0.0,0
44600,20,1,1.4507420425533002,1.6211058669449074,0.17036382439160724,0.08206684833520539,0.0,0.09224055553833688,1
44600,20,2,1.4507420425533002,1.6404753940753836,0.18973335152208337,0.09401572231536624,0.011948873980160854,0.0,0
44600,20,3,1.4507420425533002,1.639288973947254,0.18854693139395384,0.0927787146454572,0.01071186631025181,0.0,0
44600,21,1,1.9562292284361091,2.1435590073771906,0.1873297789410815,0.09155178888129087,0.0,0.09224055553833688,1
44600,21,2,1.9562292284361091,2.7982956523525635,0.8420664239164544,0.0932257593913436,0.001673970510052733,0.0,0
44600,21,3,1.9562292284361091,2.3122613826106893,0.3560321541745801,0.09700761433216608,0.00545582545087521,0.0,0
44600,22,1,2.0638411180341683,2.897936230547672,0.8340951125135039,0.126605698963435,0.0017795800354791086,0.027540059853586152,1
44600,22,2,2.0638411180341683,3.2532307082388194,1.1893895902046512,0.12482611892795588,0.0,0.027905897411428737,1
44600,22,3,2.0638411180341683,2.874062892324291,0.8102217742901225,0.13210161186258668,0.007275492934630798,0.0,0
44600,23,1,3.489972416240781,3.6128547772843844,0.12288236104360362,0.08869040505422489,0.0,0.027905897411428723,1
44600,23,2,3.489972416240781,3.7135030367129347,0.22353062047215388,0.09950288449879922,0.010812479444574336,0.0,0
44600,23,3,3.489972416240781,3.8919005446262873,0.4019281283855065,0.0999070379767546,0.01121663292252971,0.0,0
44600,24,1,1.4830391100668507,3.480280957545834,1.9972418474789835,0.13349393611638566,0.010224015860962443,0.09606927362833162,1
44600,24,2,1.4830391100668507,2.2035061059542556,0.7204669958874048,0.12326992025542322,0.0,0.0,0
44600,24,3,1.4830391100668507,2.604914549417355,1.1218754393505044,0.12821448339968552,0.0049445631442623095,0.0,0
44600,25,1,1.7137264471404692,2.0564954294154187,0.34276898227494956,0.0817124144993133,0.0,0.09606927362833162,1
44600,25,2,1.7137264471404692,2.2232750743450365,0.5095486272045673,0.09809764712526248,0.01638523262594918,0.0,0
44600,25,3,1.7137264471404692,2.2284778983176965,0.5147514511772273,0.09383555135951321,0.012123136860199918,0.0,0
44600,26,1,2.256196290979955,2.3372528468351628,0.08105655585520788,0.07166408290073684,0.0,0.09606927362833162,1
44600,26,2,2.256196290979955,2.5384449187895366,0.2822486278095817,0.08177069464803711,0.010106611747300279,0.0,0
44600,26,3,2.256196290979955,2.484032675245757,0.22783638426580222,0.08186621429062957,0.010202131389892732,0.0,0
44600,27,1,2.3231886244970834,2.4329156275194563,0.10972700302237293,0.14236864788676842,0.0,0.0,0
44600,27,2,2.3231886244970834,2.4498986066908826,0.12670998219379914,0.15069435215903468,0.008325704272266254,0.0,0
44600,27,3,2.3231886244970834,2.4345087703578208,0.11132014586073735,0.16034807320827268,0.01797942532150426,0.0,0
44600,28,1,1.3038497814798433,3.3666209402972838,2.0627711588174407,0.13478254367113457,0.010049597817657865,0.0,0
44600,28,2,1.3038497814798433,2.1529513277722914,0.849101546292448,0.1247329458534767,0.0,0.0,0
44600,28,3,1.3038497814798433,2.541381622394092,1.2375318409142488,0.1285963919972453,0.003863446143768587,0.0,0
44600,29,1,7.31104396897111,7.503830907899866,0.19278693892875598,0.08808805125774033,0.0,0.0,0
44600,29,2,7.31104396897111,7.595038691558145,0.2839947225870345,0.09066712230085279,0.0025790710431124603,0.0,0
44600,29,3,7.31104396897111,7.875423902802642,0.5643799338315318,0.09088834272050969,0.002800291462769361,0.0,0
44600,30,1,2.9807961024260248,3.044383523928269,0.06358742150224428,0.1444789569105387,0.0,0.0,0
44600,30,2,2.9807961024260248,3.1344975682244076,0.15370146579838284,0.16553134877355438,0.02105239186301569,0.0,0
44600,30,3,2.9807961024260248,3.131407236628239,0.15061113420221428,0.17820090431839972,0.033721947407861025,0.0,0
44600,31,1,0.9712313931212991,1.637177327111413,0.6659459339901138,0.10841550437043858,0.0,0.0,0
44600,31,2,0.9712313931212991,2.0770070719153413,1.1057756787940423,0.10983577138298806,0.0014202670125494782,0.0,0
44600,31,3,0.9712313931212991,1.9173359594893138,0.9461045663680147,0.11119416519818509,0.0027786608277465125,0.0,0
44600,32,1,1.8985046387386333,2.0024192860581365,0.10391464731950317,0.06943047396251277,0.0,0.0,0
44600,32,2,1.8985046387386333,2.073771758444554,0.1752671197059208,0.07702763094054574,0.007597156978032968,0.0,0
44600,32,3,1.8985046387386333,2.0561547179091715,0.1576500791705382,0.0755480317230477,0.006117557760534936,0.0,0
44600,33,1,1.5567071102301906,1.5650939644308788,0.008386854200688187,0.13887284166809763,0.0,0.0,0
44600,33,2,1.5567071102301906,1.59032790998883,0.0336207997586393,0.1472724817235694,0.00839964005547178,0.0,0
44600,33,3,1.5567071102301906,1.5824369903827171,0.02572988015252653,0.1595328743186478,0.020660032650550164,0.0,0
44600,34,1,1.6247751726518598,2.109783149255634,0.48500797660377404,0.1084582619070126,0.0,0.0,0
44600,34,2,1.6247751726518598,2.3963836835301375,0.7716085108782778,0.11050579719626893,0.0020475352892563303,0.0,0
44600,34,3,1.6247751726518598,2.5333400618331163,0.9085648891812566,0.10932387815153691,0.0008656162445243032,0.0,0
44600,35,1,2.592974874482235,3.417751788424134,0.824776913941899,0.07335857787090927,0.0,0.006221199633527422,1
44600,35,2,2.592974874482235,3.6301965447560947,1.0372216702738597,0.10787142475454642,0.03451284688363715,0.0,0
44600,35,3,2.592974874482235,4.00571270086409,1.4127378263818553,0.12236666188074646,0.049008084009837194,0.0,0
44600,36,1,2.4401613296001528,2.6519119627402996,0.21175063314014686,0.1602199813173101,0.0,0.020707708520360857,1
44600,36,2,2.4401613296001528,2.685652036955333,0.24549070735518042,0.1753631092952444,0.015143127977934295,0.04340802050402953,1
44600,36,3,2.4401613296001528,2.8330796169983414,0.3929182873981887,0.19865314624715974,0.038433164929849634,0.0,0
44600,37,1,2.092389605211946,4.9703414555100816,2.8779518502981354,0.13452855293423005,0.015448359073909693,0.09497265923405511,1
44600,37,2,2.092389605211946,3.405705437704435,1.313315832492489,0.11908019386032036,0.0,0.05156463873002558,1
44600,37,3,2.092389605211946,3.487836523073745,1.3954469178617988,0.1243660590636261,0.005285865203305748,0.0,0
44600,38,1,1.519830011406008,1.7775292239277178,0.2576992125217099,0.1390477532694355,0.0,0.0,0
44600,38,2,1.519830011406008,1.8050958362287648,0.28526582482275686,0.14817299460029532,0.009125241330859818,0.0,0
44600,38,3,1.519830011406008,1.7924787013467323,0.27264868994072433,0.15936696984852464,0.02031921657908914,0.0,0
44600,39,1,1.2681923818875864,1.3670996500646126,0.09890726817702622,0.07230548464754238,0.0,0.0,0
44600,39,2,1.2681923818875864,1.4531800247436792,0.18498764285609282,0.0887345584078712,0.016429073760328816,0.0,0
44600,39,3,1.2681923818875864,1.430676052037231,0.1624836701496446,0.08657483460065497,0.01426934995311259,0.0,0
44600,40,1,1.5641251542807146,1.6009450226739719,0.03681986839325724,0.06221592558792282,0.0,0.0,0
44600,40,2,1.5641251542807146,1.6480142929076802,0.08388913862696556,0.07280407285872464,0.010588147270801825,0.0,0
44600,40,3,1.5641251542807146,1.6162383585556281,0.052113204274913505,0.07191232316741662,0.009696397579493803,0.0,0
44600,41,1,1.1955028140764115,1.322707469884426,0.12720465580801443,0.13855364427371072,0.0,0.0,0
44600,41,2,1.1955028140764115,1.3723537473611938,0.1768509332847823,0.1489689611910641,0.010415316917353368,0.0,0
44600,41,3,1.1955028140764115,1.3303149643752525,0.13481215029884108,0.1565562273623885,0.018002583088677776,0.0,0
44600,42,1,1.2656429862681677,3.1328421587502757,1.867199172482108,0.12984476627014052,0.007545255801645265,0.0,0
44600,42,2,1.2656429862681677,2.007429410518379,0.7417864242502112,0.12229951046849526,0.0,0.0,0
44600,42,3,1.2656429862681677,2.1009591812331303,0.8353161949649626,0.12664635380492067,0.004346843336425418,0.0,0
44600,43,1,1.1927842036052798,1.3587331708454033,0.16594896724012353,0.054575019904870646,0.0,0.0,0
44600,43,2,1.1927842036052798,1.5050251668162562,0.3122409632109764,0.06270315902897136,0.008128139124100715,0.0,0
44600,43,3,1.1927842036052798,1.4877675487161321,0.29498334511085234,0.06169648937427599,0.007121469469405346,0.0,0
44600,44,1,2.1809265110047353,2.2333700494638316,0.05244353845909622,0.1564288567452482,0.0,0.045974154014477395,1
44600,44,2,2.1809265110047353,2.3230589961336947,0.14213248512895937,0.16649358157952265,0.010064724834274452,0.0,0
44600,44,3,2.1809265110047353,2.304062690106192,0.12313617910145647,0.18870580153050442,0.03227694478525622,0.0,0
44600,45,1,1.1692480982568072,3.360653825221749,2.1914057269649416,0.13217099531443083,0.010071280132840199,0.0,0
44600,45,2,1.1692480982568072,2.0979797929051136,0.9287316946483064,0.12209971518159063,0.0,0.0,0
44600,45,3,1.1692480982568072,1.964672172402728,0.7954240741459209,0.12892830592822,0.006828590746629365,0.0,0
44600,46,1,3.0288867460928293,3.062469959123553,0.03358321303072387,0.15627749658923806,0.0,0.036786306815993375,1
44600,46,2,3.0288867460928293,3.0686636547861257,0.03977690869329642,0.16405738059774086,0.0077798840085027965,0.0,0
44600,46,3,3.0288867460928293,3.135160935912599,0.10627418981976966,0.183355416515563,0.02707791992632494,0.02440341808604707,1
44600,47,1,2.2080875000765463,2.368151625514604,0.16006412543805748,0.13984786433850616,0.0,0.042922567011773535,1
44600,47,2,2.2080875000765463,2.554902762657705,0.3468152625811589,0.15365707428858758,0.01380920995008142,0.06732598509782063,1
44600,47,3,2.2080875000765463,2.573346344432249,0.36525884435570255,0.16901139169121704,0.029163527352710883,0.0,0
44600,48,1,1.798854656992735,1.91414411549122,0.11528945849848493,0.056496473078817666,0.0,0.06732598509782065,1
44600,48,2,1.798854656992735,2.079985211275507,0.281130554282772,0.0768435499123903,0.020347076833572633,0.0,0
44600,48,3,1.798854656992735,1.98407996814946,0.18522531115672503,0.0740677562975024,0.01757128321868473,0.0,0
44600,49,1,2.7978032771130037,3.4106939215355516,0.6128906444225479,0.07254661382513658,0.0,0.03785616276350885,1
44600,49,2,2.7978032771130037,3.45004827807722,0.6522450009642164,0.10435507505211981,0.031808461226983234,0.0,0
