generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44302,49,1,2.4293398390528145,2.5847566828691915,0.155416843816377,0.174484319257684,0.021803484819764962,0.04025115868032059,1
44302,49,2,2.4293398390528145,2.792441975051262,0.36310213599844765,0.15514809672206428,0.002467262284145233,0.0,0
44302,49,3,2.4293398390528145,2.94899943884489,0.5196595997920754,0.15268083443791905,0.0,0.0,0
44302,50,1,2.7138854835226427,3.4892238785719827,0.77533839504934,0.1163880545876375,0.01086147206367169,0.04025115868032059,1
44302,50,2,2.7138854835226427,3.43317391345542,0.7192884299327771,0.10552658252396581,0.0,0.0,0
44302,50,3,2.7138854835226427,3.367604634940304,0.6537191514176612,0.12498114180687894,0.019454559282913134,0.0,0
44302,51,1,1.4481785651251777,1.649904290846914,0.2017257257217362,0.2843331080424604,0.0,0.0,0
44302,51,2,1.4481785651251777,1.942413234486144,0.49423466936096627,0.30572539484443206,0.02139228680197164,0.0,0
44302,51,3,1.4481785651251777,1.742132125673767,0.29395356054858923,0.3126137195175412,0.028280611475080764,0.0,0
44302,52,1,1.678170807827509,2.0732184027920844,0.3950475949645753,0.174002478054327,0.015008809899255432,0.0,0
44302,52,2,1.678170807827509,1.9335234699827606,0.25535266215525154,0.15899366815507157,0.0,0.0,0
44302,52,3,1.678170807827509,2.207989194398864,0.529818386571355,0.18968746560457667,0.030693797449505095,0.0,0
44302,53,1,1.4644626470784854,1.718115726947909,0.25365307986942365,0.13291269454307672,0.010276060645684232,0.0,0
44302,53,2,1.4644626470784854,1.6365694465792366,0.17210679950075125,0.12263663389739249,0.0,0.0,0
44302,53,3,1.4644626470784854,1.8701267537658555,0.4056641066873701,0.12418741241284613,0.0015507785154536408,0.0,0
44302,54,1,1.882568897170728,2.444238954789947,0.5616700576192191,0.11365293615086673,0.026567127671957735,0.0,0
44302,54,2,1.882568897170728,2.234944132034692,0.35237523486396416,0.087085808478909,0.0,0.0,0
44302,54,3,1.882568897170728,2.8689728304635933,0.9864039332928654,0.1314606692869286,0.0443748608080196,0.0,0
44302,55,1,1.6465150588534894,2.1836129987579502,0.5370979399044609,0.19500276671659736,0.01959319741338686,0.0,0
44302,55,2,1.6465150588534894,2.1969708485196793,0.5504557896661899,0.17728200110992595,0.0018724318067154522,0.0,0
44302,55,3,1.6465150588534894,2.650827174813655,1.0043121159601658,0.1754095693032105,0.0,0.0,0
44302,56,1,1.6892442470787128,2.278988883289843,0.5897446362111303,0.390762237303077,0.0,0.0,0
44302,56,2,1.6892442470787128,2.221853529199741,0.5326092821210284,0.4263236143890239,0.035561377085946866,0.0,0
44302,56,3,1.6892442470787128,3.209112071278792,1.5198678242000792,0.47099423818183644,0.08023200087875942,0.0,0
44302,57,1,1.3876384086959135,1.766888172582766,0.3792497638868526,0.1871934447417578,0.018617499812457278,0.0,0
44302,57,2,1.3876384086959135,1.431989417169219,0.04435100847330542,0.16857594492930053,0.0,0.0,0
44302,57,3,1.3876384086959135,1.7403615468368678,0.35272313814095435,0.17727004409848934,0.008694099169188813,0.0,0
44302,58,1,1.6090825391873245,2.0164985914505054,0.4074160522631809,0.1914012998142515,0.016989665220533884,0.0,0
44302,58,2,1.6090825391873245,1.6769330645674714,0.06785052538014691,0.1744116345937176,0.0,0.0,0
44302,58,3,1.6090825391873245,2.0178170640906625,0.40873452490333806,0.18678005355454033,0.012368418960822719,0.0,0
44302,59,1,1.4973290681018825,2.4875267115223565,0.990197643420474,0.10294201239314446,0.003977399386270203,0.0,0
44302,59,2,1.4973290681018825,1.9663533959437576,0.4690243278418751,0.09896461300687426,0.0,0.0,0
44302,59,3,1.4973290681018825,2.3360601175313382,0.8387310494294558,0.12352444591556204,0.02455983290868778,0.0,0
44302,60,1,1.8620919599796644,2.110004174170011,0.24791221419034648,0.31544772334312715,0.0,0.0,0
44302,60,2,1.8620919599796644,2.186991498650743,0.32489953867107846,0.3233494635872995,0.00790174024417234,0.0,0
44302,60,3,1.8620919599796644,2.196490539983003,0.33439858000333866,0.3415104137175402,0.026062690374413056,0.0,0
44302,61,1,1.7183072462778135,2.2929091501518757,0.5746019038740622,0.2721519622419565,0.017331371190538125,0.0,0
44302,61,2,1.7183072462778135,2.17621077915551,0.4579035328776966,0.25482059105141835,0.0,0.0,0
44302,61,3,1.7183072462778135,2.136791326009543,0.4184840797317295,0.285029426908302,0.030208835856883665,0.0,0
44302,62,1,3.7874020027567012,5.121262412045316,1.3338604092886146,0.3085887834065928,0.0,0.0,0
44302,62,2,3.7874020027567012,5.308547944578177,1.521145941821476,0.36210310959444025,0.05351432618784746,0.0,0
44302,62,3,3.7874020027567012,5.2063672415569675,1.4189652388002663,0.3829654384573799,0.07437665505078711,0.0,0
44302,63,1,1.177518604453253,1.8108586804021627,0.6333400759489096,0.10251834598524193,0.012395161936874732,0.0,0
44302,63,2,1.177518604453253,1.2076297654256312,0.030111160972378093,0.0901231840483672,0.0,0.0,0
44302,63,3,1.177518604453253,1.8115087010542061,0.6339900966009531,0.10805960843898602,0.01793642439061882,0.0,0
44302,64,1,1.3716211474890507,1.7939080767448785,0.4222869292558278,0.15657030606885994,0.014337635979753682,0.0,0
44302,64,2,1.3716211474890507,1.930500339949905,0.5588791924608543,0.14259261702707668,0.00035994693797042343,0.0,0
44302,64,3,1.3716211474890507,2.2903857430835215,0.9187645955944708,0.14223267008910626,0.0,0.0,0
44302,65,1,1.2811500134452034,1.8505468389369994,0.569396825491796,0.1411629797502308,0.00423565768717718,0.0,0
44302,65,2,1.2811500134452034,1.4740436916589226,0.19289367821371917,0.1369273220630536,0.0,0.0,0
44302,65,3,1.2811500134452034,1.5536518666562755,0.2725018532110721,0.14146575282387044,0.004538430760816836,0.0,0
44302,66,1,2.6542679670270197,6.071318236614291,3.417050269587271,0.24153784156077526,0.0,0.0,0
44302,66,2,2.6542679670270197,5.634711261470239,2.980443294443219,0.3797182851712101,0.13818044361043483,0.0,0
44302,66,3,2.6542679670270197,8.518507849728758,5.864239882701739,0.45415114603820045,0.21261330447742519,0.0,0
44302,67,1,1.3877559994917212,1.5350852068592882,0.14732920736756694,0.28758824669832844,0.0,0.0,0
44302,67,2,1.3877559994917212,1.6075736260936455,0.21981762660192428,0.31045745228967514,0.022869205591346697,0.0,0
44302,67,3,1.3877559994917212,1.6900243616711381,0.3022683621794169,0.33321165883149356,0.04562341213316512,0.0,0
44302,68,1,1.1056603225914419,1.3808654260679947,0.2752051034765528,0.1860063108587967,0.01664481873473031,0.0,0
44302,68,2,1.1056603225914419,1.1845488500620749,0.07888852747063302,0.1693614921240664,0.0,0.0,0
44302,68,3,1.1056603225914419,1.6679341954842761,0.5622738728928343,0.18280265300403933,0.013441160879972935,0.0,0
44302,69,1,1.4356957722751347,2.359441044602657,0.9237452723275223,0.25837077078974313,0.012854221390790121,0.0,0
44302,69,2,1.4356957722751347,2.0533745286892264,0.6176787564140918,0.245516549398953,0.0,0.0,0
44302,69,3,1.4356957722751347,2.965198664799087,1.5295028925239522,0.30040190718993404,0.054885357790981026,0.0,0
44302,70,1,1.4685342736042357,2.065408019875097,0.5968737462708611,0.10639233897790529,0.022245268429615578,0.0,0
44302,70,2,1.4685342736042357,1.6124553184348518,0.14392104483061607,0.08414707054828971,0.0,0.0,0
44302,70,3,1.4685342736042357,2.0467090243063697,0.578174750702134,0.11118057047397018,0.027033499925680465,0.0,0
44302,71,1,1.7904954883818225,2.155174512851839,0.36467902447001643,0.15772816784974023,0.005077142861311529,0.0,0
44302,71,2,1.7904954883818225,1.9443345348501757,0.15383904646835322,0.1526510249884287,0.0,0.0,0
44302,71,3,1.7904954883818225,2.1855779594793243,0.39508247109750183,0.15642467789502995,0.0037736529066012547,0.0,0
44302,72,1,2.462489365036598,2.5672229280545737,0.10473356301797576,0.17403746181524554,0.017584615001656673,0.0,0
44302,72,2,2.462489365036598,2.814480998181807,0.3519916331452091,0.16032393250447835,0.003871085690889481,0.0,0
44302,72,3,2.462489365036598,2.8766702562575364,0.4141808912209384,0.15645284681358887,0.0,0.0,0
44302,73,1,2.537304283213151,3.220214914037269,0.682910630824118,0.10781765115559812,0.0,0.0,0
44302,73,2,2.537304283213151,3.3534529088150364,0.8161486256018855,0.1436380406043691,0.03582038944877099,0.0,0
44302,73,3,2.537304283213151,3.2996357384409007,0.7623314552277498,0.14645021905491196,0.03863256789931384,0.0,0
44303,0,1,1.5742418744676878,2.0048301301471376,0.4305882556794498,0.14798090570224923,0.006636412776731493,0.0,0
44303,0,2,1.5742418744676878,1.6069805764270864,0.03273870195939854,0.14134449292551773,0.0,0.0,0
44303,0,3,1.5742418744676878,1.9489405759831868,0.374698701515499,0.15597351592107753,0.014629022995559793,0.0,0
44303,1,1,1.5828407680500953,1.7249607219790692,0.14211995392897392,0.15537692712734139,0.011019407799135406,0.0,0
44303,1,2,1.5828407680500953,1.6708682845227298,0.08802751647263451,0.14435751932820598,0.0,0.0,0
44303,1,3,1.5828407680500953,2.1808357351871006,0.5979949671370053,0.15518371704439574,0.010826197716189756,0.0,0
44303,2,1,5.555345845001426,5.788490465125557,0.23314462012413095,0.23561437083565795,0.0,0.0,0
44303,2,2,5.555345845001426,6.023696145746955,0.46835030074552897,0.25218752852082704,0.016573157685169093,0.0,0
44303,2,3,5.555345845001426,5.682574884508734,0.12722903950730746,0.25448905755985474,0.018874686724196788,0.0,0
44303,3,1,5.1285289615144425,5.297634242508623,0.16910528099418087,0.15127723102472876,0.0026836372394669072,0.0,0
44303,3,2,5.1285289615144425,5.138136853031616,0.009607891517173783,0.14859359378526185,0.0,0.0,0
44303,3,3,5.1285289615144425,5.1980349118683495,0.06950595035390705,0.16319898918952414,0.014605395404262284,0.0,0
44303,4,1,5.7222111354556136,5.832664280523803,0.11045314506818915,0.20600540422282548,0.0077092521773272915,0.0,0
44303,4,2,5.7222111354556136,5.7611651505677,0.03895401511208618,0.1982961520454982,0.0,0.0,0
44303,4,3,5.7222111354556136,5.833379039505241,0.11116790404962718,0.2103440147964818,0.012047862750983601,0.0,0
44303,5,1,5.227276072772375,5.652807167268979,0.42553109449660464,0.0628848242058124,0.0,0.0,0
44303,5,2,5.227276072772375,5.967028985232322,0.7397529124599478,0.06872959661723389,0.005844772411421492,0.0,0
44303,5,3,5.227276072772375,5.525200394044331,0.29792432127195667,0.06652384613479062,0.00363902192897822,0.0,0
44303,6,1,1.8201784975868271,2.0739602996204707,0.25378180203364353,0.33306262539330395,0.0,0.0,0
44303,6,2,1.8201784975868271,2.2561922146667905,0.4360137170799634,0.34943358537676844,0.016370959983464495,0.0,0
44303,6,3,1.8201784975868271,2.4957117365048207,0.6755332389179936,0.34481136448567995,0.011748739092376004,0.0,0
44303,7,1,1.3010432678508284,1.980630231972708,0.6795869641218797,0.19250066184138612,0.0006208249636581453,0.0,0
44303,7,2,1.3010432678508284,1.506369856658005,0.2053265888071767,0.19187983687772797,0.0,0.0,0
44303,7,3,1.3010432678508284,1.7560071195433207,0.4549638516924923,0.20345530693540126,0.011575470057673287,0.0,0
44303,8,1,1.2801093832527566,1.899607808050236,0.6194984247974795,0.15959199079155298,0.008816783770210307,0.0,0
44303,8,2,1.2801093832527566,1.3999080481757322,0.11979866492297564,0.15077520702134267,0.0,0.0,0
44303,8,3,1.2801093832527566,1.713863317321587,0.43375393406883034,0.1630519113161033,0.012276704294760632,0.0,0
44303,9,1,1.4644282802809703,1.7512173928005201,0.28678911251954986,0.12849053835313595,0.03496712499236378,0.0,0
44303,9,2,1.4644282802809703,1.8495414348970738,0.3851131546161035,0.09352341336077218,0.0,0.0,0
44303,9,3,1.4644282802809703,2.148522748215071,0.6840944679341008,0.11648700427655355,0.022963590915781373,0.0,0
44303,10,1,1.5930770857687047,1.9642036726742258,0.37112658690552114,0.3358926872474392,0.0,0.09344222996272339,1
44303,10,2,1.5930770857687047,2.4584767083900507,0.8653996226213461,0.34124007713570664,0.00534738988826744,0.0,0
44303,10,3,1.5930770857687047,2.323310905448489,0.7302338196797842,0.3466787082179594,0.010786020970520172,0.0,0
44303,11,1,2.5240978915505443,3.1709274905362936,0.6468295989857493,0.21755170946220811,0.001350956384634422,0.09344222996272344,1
44303,11,2,2.5240978915505443,3.12012405970168,0.5960261681511358,0.2162007530775737,0.0,0.0,0
44303,11,3,2.5240978915505443,3.1475121374669603,0.623414245916416,0.21992518540481837,0.0037244323272446755,0.0,0
44303,12,1,1.0924729422999517,1.7996925736447984,0.7072196313448467,0.17378788652231877,0.006956656784329995,0.09344222996272339,1
44303,12,2,1.0924729422999517,1.2905623483690605,0.19808940606910874,0.16683122973798878,0.0,0.0,0
44303,12,3,1.0924729422999517,1.5989593751782472,0.5064864328782954,0.1869763873526978,0.02014515761470903,0.0,0
44303,13,1,2.134376283113798,3.3616122160799966,1.2272359329661988,0.13083543870471395,0.008738498410000864,0.0934422299627234,1
44303,13,2,2.134376283113798,3.325754016761695,1.1913777336478972,0.12209694029471309,0.0,0.0,0
44303,13,3,2.134376283113798,3.381763190554608,1.2473869074408102,0.15096497171593998,0.02886803142122689,0.0,0
44303,14,1,2.226542118755264,2.7447084734062193,0.5181663546509552,0.3691862232834683,0.0,0.0,0
44303,14,2,2.226542118755264,2.784644239540525,0.5581021207852608,0.40888471790160413,0.03969849461813585,0.0,0
44303,14,3,2.226542118755264,3.203767389052662,0.977225270297398,0.43900437386311936,0.06981815057965107,0.0,0
44303,15,1,1.7132431224686484,2.0661817874592385,0.3529386649905901,0.14040438132250196,0.008858150301158413,0.0,0
44303,15,2,1.7132431224686484,1.8017243869945034,0.08848126452585503,0.13154623102134355,0.0,0.0,0
44303,15,3,1.7132431224686484,2.1546589798793105,0.44141585741066214,0.139235966844636,0.007689735823292437,0.0,0
44303,16,1,1.828036702506616,2.0210654858797037,0.1930287833730877,0.16428089291162395,0.004924940904915243,0.0,0
44303,16,2,1.828036702506616,2.360407209521193,0.5323705070145772,0.16167408852552012,0.002318136518811409,0.0,0
44303,16,3,1.828036702506616,2.299948091052523,0.471911388545907,0.1593559520067087,0.0,0.0,0
44303,17,1,1.5437930609062538,1.7671669093189268,0.22337384841267305,0.08486057062339862,0.020609512039745786,0.0,0
44303,17,2,1.5437930609062538,1.961175826568212,0.4173827656619582,0.06783540638560383,0.0035843478019509933,0.0,0
44303,17,3,1.5437930609062538,2.0602139700923336,0.5164209091860799,0.06425105858365283,0.0,0.0,0
44303,18,1,2.153187823917913,2.7208908273750407,0.5677030034571278,0.2654701623351391,0.01028081962307198,0.0,0
44303,18,2,2.153187823917913,2.5355607183352733,0.38237289441736033,0.2551893427120671,0.0,0.0,0
44303,18,3,2.153187823917913,2.8320091798571054,0.6788213559391925,0.3026227514619792,0.04743340874991209,0.0,0
44303,19,1,1.8317451914844753,3.2015803244226175,1.3698351329381422,0.20115908649030328,0.0,0.0,0
44303,19,2,1.8317451914844753,2.6177601248938296,0.7860149334093542,0.2075634565948804,0.006404370104577117,0.0,0
44303,19,3,1.8317451914844753,2.93559041275125,1.1038452212667746,0.23066907857250032,0.02950999208219704,0.0,0
44303,20,1,1.7859680398016153,2.015621558627375,0.22965351882575957,0.3354832632223783,0.0,0.0,0
44303,20,2,1.7859680398016153,2.1573175210134456,0.3713494812118303,0.3513124655454712,0.015829202323092872,0.0,0
44303,20,3,1.7859680398016153,2.3338772285808576,0.5479091887792422,0.35354251983808443,0.01805925661570612,0.0,0
44303,21,1,2.013638620328056,2.549402289464898,0.5357636691368421,0.19367233092967767,0.0,0.0,0
44303,21,2,2.013638620328056,2.36354580152562,0.34990718119756403,0.19394399282771352,0.0002716618980358465,0.0,0
44303,21,3,2.013638620328056,2.3522562229587285,0.33861760263067264,0.21411681907817337,0.0204444881484957,0.0,0
44303,22,1,1.3396006802350158,2.2233888221542597,0.8837881419192439,0.2697256522729593,0.007506925762038097,0.0,0
44303,22,2,1.3396006802350158,1.9364065668908164,0.5968058866558006,0.2622187265109212,0.0,0.0,0
44303,22,3,1.3396006802350158,2.4701066756806602,1.1305059954456445,0.30782384951928754,0.04560512300836633,0.0,0
44303,23,1,1.1468594629258515,1.3132108472370816,0.1663513843112301,0.13379359665944113,0.032750597520547986,0.0,0
44303,23,2,1.1468594629258515,1.4100662256092786,0.26320676268342713,0.10104299913889314,0.0,0.0,0
44303,23,3,1.1468594629258515,1.5026937384433858,0.3558342755175343,0.12021946328596028,0.01917646414706714,0.0,0
44303,24,1,1.9727350740931489,2.2520811276377666,0.2793460535446177,0.32222443656449096,0.0,0.19125205114580024,1
44303,24,2,1.9727350740931489,2.593316219594174,0.6205811455010253,0.35036620809712593,0.028141771532634974,0.10111429060516142,1
44303,24,3,1.9727350740931489,2.801365744037339,0.8286306699441901,0.37757021685474584,0.05534578029025489,0.0,0
44303,25,1,1.7982737776489532,2.766583371381637,0.9683095937326835,0.26878004232795355,0.0,0.1912520511458003,1
44303,25,2,1.7982737776489532,2.7330402336144206,0.9347664559654674,0.3080265878766519,0.03924654554869833,0.10111429060516142,1
44303,25,3,1.7982737776489532,2.903592855061479,1.1053190774125259,0.32550542263734306,0.056725380309389506,0.0,0
44303,26,1,2.7299576293922905,3.442385512615965,0.7124278832236746,0.17355836595081695,0.0,0.1912520511458003,1
44303,26,2,2.7299576293922905,3.434522193208571,0.7045645638162807,0.21186198790276756,0.03830362195195061,0.1011142906051614,1
44303,26,3,2.7299576293922905,3.9748081933690713,1.2448505639767808,0.24393827715647057,0.07037991120565362,0.0,0
44303,27,1,1.5715537052235675,2.098686155262948,0.5271324500393806,0.23520944913569142,0.00660072659978414,0.0,0
44303,27,2,1.5715537052235675,1.9549115677665707,0.3833578625430032,0.22860872253590728,0.0,0.0,0
44303,27,3,1.5715537052235675,1.988170246675312,0.4166165414517444,0.25995989244216783,0.03135116990626055,0.0,0
44303,28,1,3.1949042329071053,3.7435039263608147,0.5485996934537094,0.2628774606952243,0.0,0.09002768601854813,1
