generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44262,60,1,1.7194916233764777,2.1489443730908944,0.4294527497144167,0.07874098602279457,0.0,0.01727514962988086,1
44262,60,2,1.7194916233764777,2.2752186981232843,0.5557270747468066,0.09374665609087841,0.015005670068083843,0.013890575819486661,1
44262,60,3,1.7194916233764777,2.1757773197095625,0.4562856963330848,0.10794702306806717,0.029206037045272595,0.0,0
44262,61,1,2.9537221564103597,3.4823458072473286,0.5286236508369688,0.026214141607656023,0.0,0.0443268688462537,1
44262,61,2,2.9537221564103597,3.5099615969672486,0.5562394405568889,0.0821143244255344,0.05590018281787838,0.03043629302676709,1
44262,61,3,2.9537221564103597,3.5937845815412657,0.6400624251309059,0.09483549039254294,0.06862134878488692,0.0,0
44262,62,1,1.5710392391723143,1.923908500957261,0.3528692617849467,0.08685646318332457,0.0,0.0007026297514927116,0
44262,62,2,1.5710392391723143,2.001462150842781,0.43042291167046676,0.1072054298528139,0.02034896666948932,0.012415759028603757,1
44262,62,3,1.5710392391723143,2.033773571713458,0.4627343325411437,0.10942610241178775,0.02256963922846318,0.0,0
44262,63,1,1.372000746533708,1.6502508693224551,0.27825012278874706,0.052199886861482844,0.0,0.04386315510934566,1
44262,63,2,1.372000746533708,1.6813322537845365,0.3093315072508285,0.09221202084353441,0.04001213398205157,0.03144739608074196,1
44262,63,3,1.372000746533708,1.7915339300965816,0.4195331835628735,0.10610982094190664,0.0539099340804238,0.0,0
44262,64,1,1.7241848367014847,2.198439798569058,0.4742549618675733,0.11062161119798909,0.0,0.020507484488295424,1
44262,64,2,1.7241848367014847,2.1629297107468806,0.43874487404539586,0.12093046084204634,0.010308849644057247,0.0,0
44262,64,3,1.7241848367014847,2.3413584068944595,0.6171735701929748,0.12345278708343284,0.012831175885443746,0.0,0
44262,65,1,1.0544522329032398,1.228639171825884,0.17418693892264425,0.0930763575349682,0.0,0.06250175938515504,1
44262,65,2,1.0544522329032398,1.337135904084944,0.28268367118170423,0.10381551621395126,0.010739158678983063,0.0,0
44262,65,3,1.0544522329032398,1.4842650065682048,0.42981277366496506,0.10020061303828419,0.007124255503315996,0.0,0
44262,66,1,1.1856421093566722,1.6765971586971546,0.4909550493404824,0.059117745490932114,0.0,0.06250175938515504,1
44262,66,2,1.1856421093566722,1.9460892052675276,0.7604470959108554,0.07104995449842343,0.011932209007491312,0.0,0
44262,66,3,1.1856421093566722,1.684394055119951,0.49875194576327875,0.0830250156139637,0.023907270123031593,0.0,0
44262,67,1,2.686935675937111,2.8047009399759615,0.11776526403885068,0.04055928580162368,0.0,0.06250175938515504,1
44262,67,2,2.686935675937111,2.849178521979735,0.1622428460426244,0.08140386379087083,0.040844577989247156,0.0,0
44262,67,3,2.686935675937111,2.8623328389198663,0.17539716298275554,0.08541534890352655,0.04485606310190287,0.0,0
44262,68,1,1.8576923899824684,2.119037760851384,0.26134537086891574,0.07266644964720508,0.0,0.0,0
44262,68,2,1.8576923899824684,2.1188961345097774,0.261203744527309,0.10002547438521234,0.027359024738007262,0.005942141187095906,1
44262,68,3,1.8576923899824684,2.174472217597015,0.31677982761454637,0.10940641574447223,0.03673996609726715,0.003343253683741082,0
44262,69,1,4.082285162700475,4.3522257068613985,0.2699405441609235,0.025337980253206625,0.0,0.002598887503354838,0
44262,69,2,4.082285162700475,4.374989399510338,0.2927042368098629,0.07774303907197763,0.05240505881877101,0.0,0
44262,69,3,4.082285162700475,4.351136026205247,0.26885086350477216,0.08596330428952242,0.0606253240363158,0.0,0
44262,70,1,1.2718540752269543,1.7227328471467076,0.45087877191975334,0.09031228306766322,0.0,0.0,0
44262,70,2,1.2718540752269543,2.051128218521302,0.7792741432943475,0.11679629510774489,0.026484012040081675,0.0,0
44262,70,3,1.2718540752269543,1.860509222868722,0.5886551476417676,0.11362242882620943,0.023310145758546216,0.0,0
44262,71,1,2.089943695111871,3.462404277875158,1.3724605827632868,0.16395551617132606,0.002400364545192407,0.12828564466512496,1
44262,71,2,2.089943695111871,2.4035611360709,0.3136174409590291,0.16335365563863305,0.0017985040124993967,0.0,0
44262,71,3,2.089943695111871,3.0864678936975807,0.9965241985857096,0.16155515162613365,0.0,0.0,0
44262,72,1,1.233029444282044,1.2992476871810987,0.06621824289905476,0.10374217752423812,0.0,0.09014232044291656,1
44262,72,2,1.233029444282044,1.560106527800997,0.3270770835189529,0.11950880689587375,0.01576662937163563,0.0,0
44262,72,3,1.233029444282044,1.5524133237064344,0.3193838794243904,0.12533716254100236,0.02159498501676424,0.0,0
44262,73,1,2.426453965035823,2.674284694995165,0.2478307299593423,0.05862750257106389,0.0,0.09014232044291659,1
44262,73,2,2.426453965035823,2.7662725683206686,0.3398186032848458,0.08926989221295659,0.030642389641892698,0.0,0
44262,73,3,2.426453965035823,2.7191625712017156,0.2927086061658928,0.1000219412278588,0.041394438656794916,0.0,0
44262,74,1,10.5594893663582,11.174676771689466,0.615187405331266,0.19057974770359387,0.0,0.005789026942415225,1
44262,74,2,10.5594893663582,11.049611657075816,0.4901222907176166,0.20217607515729483,0.011596327453700955,0.0,0
44262,74,3,10.5594893663582,10.98627978222073,0.42679041586253064,0.2125046782487849,0.02192493054519104,0.0,0
44263,0,1,1.1872577273266494,1.3052701265499356,0.11801239922328621,0.07964041700084776,0.0,0.11896803845637315,1
44263,0,2,1.1872577273266494,1.5411985720351127,0.3539408447084633,0.1125670631644959,0.03292664616364814,0.0,0
44263,0,3,1.1872577273266494,1.550980702838858,0.36372297551220867,0.11141917986032178,0.03177876285947402,0.0,0
44263,1,1,2.2999654464228008,2.461696961005314,0.16173151458251311,0.052051426166953345,0.0,0.11896803845637316,1
44263,1,2,2.2999654464228008,2.5029873192108014,0.20302187278800066,0.08717101137896029,0.03511958521200694,0.0,0
44263,1,3,2.2999654464228008,2.4980160851583344,0.19805063873553364,0.08930244273963847,0.037251016572685126,0.0,0
44263,2,1,1.2383618721411225,1.6347001574162363,0.39633828527511383,0.07431201656997506,0.0,0.0,0
44263,2,2,1.2383618721411225,1.9865600082682846,0.7481981361271621,0.12118305701241844,0.046871040442443376,0.008164310030546629,1
44263,2,3,1.2383618721411225,2.0850689563925693,0.8467070842514468,0.12081419256250221,0.04650217599252715,0.008164310030546629,1
44263,3,1,1.1964179106928108,1.2787511631873354,0.08233325249452461,0.08045271858451052,0.0,0.0,0
44263,3,2,1.1964179106928108,1.570809364914286,0.37439145422147524,0.10122522288009435,0.020772504295583832,0.0,0
44263,3,3,1.1964179106928108,1.4605548067385432,0.2641368960457324,0.10357455135978053,0.02312183277527001,0.0,0
44263,4,1,1.2675140684389006,1.4682747687970923,0.2007607003581917,0.05163069210423468,0.0,0.0,0
44263,4,2,1.2675140684389006,1.7930769826909103,0.5255629142520097,0.06119172514660082,0.009561033042366135,0.0,0
44263,4,3,1.2675140684389006,1.4860274986982698,0.2185134302593692,0.08069080175264867,0.02906010964841399,0.0,0
44263,5,1,2.1179864388312355,2.200508891470796,0.08252245263956048,0.07550830505978412,0.0,0.0,0
44263,5,2,2.1179864388312355,2.286200960485321,0.16821452165408557,0.09069952139435515,0.015191216334571031,0.0,0
44263,5,3,2.1179864388312355,2.2854675892548406,0.16748115042360512,0.0940586885644014,0.018550383504617282,0.0,0
44263,6,1,1.610175520762135,1.8741067390846873,0.2639312183225522,0.08947581711812037,0.0,0.06917909309801604,1
44263,6,2,1.610175520762135,2.057515972615678,0.4473404518535431,0.1176009748341652,0.028125157716044832,0.03828735026149285,1
44263,6,3,1.610175520762135,2.0862390626615035,0.4760635418993684,0.128619687541713,0.03914387042359262,0.0,0
44263,7,1,1.8674985898569172,2.0945189643167006,0.2270203744597834,0.07898864636213489,0.0,0.11596594894935314,1
44263,7,2,1.8674985898569172,2.4214798326924103,0.5539812428354931,0.1048220994225384,0.025833453060403508,0.0,0
44263,7,3,1.8674985898569172,2.4141896980800026,0.5466911082230854,0.1036348617301445,0.024646215368009608,0.0,0
44263,8,1,2.2288160502198826,2.270190532090157,0.04137448187027459,0.08130590628860217,0.0,0.07767859868786027,1
44263,8,2,2.2288160502198826,2.4909641302438987,0.26214808002401613,0.086599763686282,0.0052938573976798325,0.0,0
44263,8,3,2.2288160502198826,2.3457774237340714,0.11696137351418878,0.0934238356978548,0.012117929409252631,0.0,0
44263,9,1,2.9556790223755316,3.098870949269787,0.14319192689425542,0.046843757794044566,0.0,0.07767859868786026,1
44263,9,2,2.9556790223755316,3.1261538112886846,0.17047478891315304,0.08826124400759706,0.0414174862135525,0.0,0
44263,9,3,2.9556790223755316,3.108525556606795,0.1528465342312635,0.08968733470466106,0.04284357691061649,0.0,0
44263,10,1,1.646371485070754,1.890008698869017,0.24363721379826297,0.13764303630729446,0.0,0.0926794590305513,1
44263,10,2,1.646371485070754,1.9168105122582126,0.2704390271874586,0.17507412444765627,0.03743108814036181,0.0,0
44263,10,3,1.646371485070754,1.9109199401754733,0.26454845510471925,0.18452742058075375,0.046884384273459284,0.0,0
44263,11,1,0.9045368350255629,1.046744920102306,0.1422080850767431,0.1019254730356601,0.0,0.06703155730158364,1
44263,11,2,0.9045368350255629,1.8547449370276208,0.9502081020020579,0.11620227264899262,0.014276799613332516,0.0,0
44263,11,3,0.9045368350255629,1.4385675720974453,0.5340307370718824,0.13778079041025587,0.03585531737459577,0.0,0
44263,12,1,2.2400080781498586,2.5384163234536388,0.2984082453037802,0.10997430193621158,0.0,0.06703155730158364,1
44263,12,2,2.2400080781498586,2.7059849881209046,0.465976909971046,0.128683722430952,0.01870942049474042,0.0,0
44263,12,3,2.2400080781498586,2.597490547459347,0.35748246930948824,0.14058300980223157,0.03060870786601999,0.0,0
44263,13,1,2.0739822605326625,2.2110877853422886,0.137105524809626,0.08654929307131408,0.0,0.0,0
44263,13,2,2.0739822605326625,2.282892986011848,0.20891072547918554,0.09362653263298887,0.007077239561674789,0.0,0
44263,13,3,2.0739822605326625,2.205947684015326,0.13196542348266327,0.09461550288911781,0.008066209817803732,0.0,0
44263,14,1,1.4928201432357446,1.768547515222797,0.2757273719870523,0.0850500727556018,0.0,0.09829501166609067,1
44263,14,2,1.4928201432357446,1.9413527953643404,0.4485326521285957,0.12116271541866168,0.036112642663059885,0.0,0
44263,14,3,1.4928201432357446,2.1368653393096007,0.644045196073856,0.12413566161748005,0.039085588861878254,0.0,0
44263,15,1,1.7755359012775884,2.037814549745285,0.26227864846769644,0.08826803536351802,0.0,0.08721954635623144,1
44263,15,2,1.7755359012775884,2.124058792203978,0.3485228909263898,0.11499184464280275,0.026723809279284735,0.0,0
44263,15,3,1.7755359012775884,2.089019531190311,0.3134836299127224,0.11373646278018472,0.025468427416666703,0.0,0
44263,16,1,1.4930115655564127,1.694858327990746,0.20184676243433342,0.052950582521920954,0.0,0.08721954635623144,1
44263,16,2,1.4930115655564127,2.3145780892996553,0.8215665237432426,0.06091757604378627,0.007966993521865313,0.0,0
44263,16,3,1.4930115655564127,1.8285518959423528,0.3355403303859401,0.07823495669952762,0.02528437417760667,0.0,0
44263,17,1,1.6892645272487286,1.899056831939054,0.2097923046903254,0.07518450547451054,0.0,0.08721954635623144,1
44263,17,2,1.6892645272487286,1.9683560883725573,0.2790915611238287,0.08498443754286572,0.00979993206835518,0.0,0
44263,17,3,1.6892645272487286,1.9826308967882214,0.2933663695394928,0.08976609579624888,0.014581590321738336,0.0,0
44263,18,1,1.8487309222848793,1.9829124099262945,0.13418148764141513,0.09719207270176114,0.0,0.0,0
44263,18,2,1.8487309222848793,2.273228340655332,0.42449741837045263,0.12740202160310726,0.030209948901346123,0.0,0
44263,18,3,1.8487309222848793,2.203193076607323,0.35446215432244355,0.131084121478288,0.03389204877652685,0.0,0
44263,19,1,1.0783643984956657,1.3743665358345734,0.2960021373389077,0.09710471269505337,0.0,0.0,0
44263,19,2,1.0783643984956657,1.9246161008989866,0.8462517024033209,0.10435532416735417,0.0072506114723008,0.0,0
44263,19,3,1.0783643984956657,1.5291053163146584,0.4507409178189927,0.11516029910052202,0.018055586405468643,0.0,0
44263,20,1,1.6241919511384943,1.782693813061087,0.15850186192259264,0.06066066149913176,0.0,0.0,0
44263,20,2,1.6241919511384943,2.1774271089774464,0.553235157838952,0.07118207061632546,0.010521409117193702,0.0,0
44263,20,3,1.6241919511384943,1.9090688886759009,0.2848769375374065,0.08390833297907312,0.023247671479941355,0.0,0
44263,21,1,1.793606861162583,1.9388580097092756,0.14525114854669252,0.07549137353385105,0.0,0.0,0
44263,21,2,1.793606861162583,2.0102022773253063,0.21659541616272326,0.08494274885067384,0.009451375316822788,0.0,0
44263,21,3,1.793606861162583,2.010321112023655,0.216714250861072,0.088449685531665,0.012958311997813957,0.0,0
44263,22,1,1.9172854732959697,2.219365156267365,0.3020796829713954,0.1172316311212327,0.0,0.0,0
44263,22,2,1.9172854732959697,2.521405663808815,0.6041201905128455,0.15675010900624545,0.039518477885012754,0.0,0
44263,22,3,1.9172854732959697,2.7989732836697776,0.881687810373808,0.1659573906797129,0.048725759558480214,0.0,0
44263,23,1,1.2266076834509239,1.275928127779898,0.04932044432897409,0.08856679129979084,0.0,0.0,0
44263,23,2,1.2266076834509239,1.6144991728030207,0.38789148935209683,0.11707372294884658,0.02850693164905574,0.0,0
44263,23,3,1.2266076834509239,1.604606112783554,0.37799842933263017,0.12060269038378718,0.032035899083996344,0.0,0
44263,24,1,1.3259599191034017,1.7021055096889728,0.37614559058557107,0.05194703315829604,0.0,0.0,0
