generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44435,34,2,1.3420471621626795,2.330255676131667,0.9882085139689873,0.17806624948057034,0.013769621830944434,0.0,0
44435,34,3,1.3420471621626795,2.1176443932776112,0.7755972311149317,0.18129499543995395,0.01699836779032804,0.0,0
44435,35,1,0.8700954102405234,1.527301913354257,0.6572065031137335,0.10801097147165065,0.0,0.0,0
44435,35,2,0.8700954102405234,1.406009082232163,0.5359136719916395,0.10865006047189912,0.0006390890002484773,0.0,0
44435,35,3,0.8700954102405234,1.3484958982557163,0.47840048801519286,0.11168039594318704,0.0036694244715363977,0.0,0
44435,36,1,1.3265762121850642,1.8618813178074962,0.535305105622432,0.10367464917283474,0.0,0.0,0
44435,36,2,1.3265762121850642,1.7895757980462175,0.4629995858611533,0.144826501022559,0.041151851849724266,0.0,0
44435,36,3,1.3265762121850642,2.2547341095857116,0.9281578974006475,0.17071097139479807,0.06703632222196333,0.0,0
44435,37,1,1.4519118547492684,1.8044253377640502,0.3525134830147818,0.09207218994336858,0.02474370196142496,0.0,0
44435,37,2,1.4519118547492684,1.8858499470659873,0.43393809231671887,0.07119737324867015,0.003868885266726532,0.0,0
44435,37,3,1.4519118547492684,1.6265509323231009,0.17463907757383246,0.06732848798194362,0.0,0.0,0
44435,38,1,3.4658159350300877,3.809266471378963,0.34345053634887535,0.15897876025616073,0.0,0.0,0
44435,38,2,3.4658159350300877,3.7880016952233517,0.32218576019326406,0.1759335637383416,0.01695480348218087,0.0,0
44435,38,3,3.4658159350300877,3.975941331675115,0.5101253966450274,0.19443912404436473,0.035460363788204,0.0,0
44435,39,1,1.0378137498195659,1.8093565970582286,0.7715428472386627,0.08708665686658128,0.0,0.0,0
44435,39,2,1.0378137498195659,1.7777610745940664,0.7399473247745005,0.12444339655442145,0.037356739687840174,0.0,0
44435,39,3,1.0378137498195659,2.320275298879679,1.282461549060113,0.14784731835708836,0.06076066149050709,0.0,0
44435,40,1,1.1806094108812928,2.204928772015064,1.0243193611337713,0.0716003641540514,0.002276807395483041,0.0,0
44435,40,2,1.1806094108812928,1.9808440063777593,0.8002345954964665,0.06932355675856836,0.0,0.0,0
44435,40,3,1.1806094108812928,2.3205298769848612,1.1399204661035685,0.07003820466219603,0.0007146479036276715,0.0,0
44435,41,1,2.3153484573075667,3.105584056031753,0.7902355987241863,0.0847194372628136,0.012588483974889847,0.0,0
44435,41,2,2.3153484573075667,3.0742654213056,0.7589169639980335,0.07425091263110026,0.0021199593431765057,0.0,0
44435,41,3,2.3153484573075667,2.81948005523322,0.5041315979256535,0.07213095328792375,0.0,0.0,0
44435,42,1,1.746072409973428,2.449445903659406,0.7033734936859779,0.10492752754340409,0.013023539078406587,0.0,0
44435,42,2,1.746072409973428,1.9068878119275987,0.16081540195417077,0.0919039884649975,0.0,0.0,0
44435,42,3,1.746072409973428,2.297111159557209,0.551038749583781,0.10193769154312445,0.01003370307812694,0.0,0
44435,43,1,1.1233653929899623,1.6714059830644796,0.5480405900745173,0.09768097725744772,0.0022466704444996377,0.0,0
44435,43,2,1.1233653929899623,1.3827568889506043,0.25939149596064204,0.09543430681294808,0.0,0.0,0
44435,43,3,1.1233653929899623,1.313645119200442,0.19027972621047962,0.10236436038655082,0.00693005357360274,0.0,0
44435,44,1,1.0476928498239846,1.613453583341601,0.5657607335176165,0.08980541222880557,0.0,0.0,0
44435,44,2,1.0476928498239846,1.702476099492595,0.6547832496686103,0.09757853523168251,0.007773123002876942,0.0,0
44435,44,3,1.0476928498239846,1.579394888107339,0.5317020382833544,0.10174716127899673,0.011941749050191158,0.0,0
44435,45,1,1.569145445452008,2.2743846556332303,0.7052392101812224,0.0533831244608352,0.001572639132648268,0.0,0
44435,45,2,1.569145445452008,2.3408798217964977,0.7717343763444897,0.05181048532818693,0.0,0.0,0
44435,45,3,1.569145445452008,2.2730349857882346,0.7038895403362266,0.05237950244678074,0.0005690171185938064,0.0,0
44435,46,1,1.7606960499469992,2.063740349636828,0.3030442996898288,0.12054410966383257,0.0015811166878123978,0.0,0
44435,46,2,1.7606960499469992,1.9242429757998067,0.1635469258528075,0.11896299297602017,0.0,0.0,0
44435,46,3,1.7606960499469992,1.880477002772399,0.11978095282539969,0.1260513394794595,0.007088346503439341,0.0,0
44435,47,1,1.4689955540535649,2.0208616509276145,0.5518660968740496,0.09801722938479898,0.0,0.0,0
44435,47,2,1.4689955540535649,2.093813993156418,0.6248184391028531,0.1312673611768538,0.03325013179205483,0.0,0
44435,47,3,1.4689955540535649,2.230450518833767,0.761454964780202,0.13688677771256516,0.03886954832776618,0.0,0
44435,48,1,1.3835371698536816,3.2618357836847807,1.878298613831099,0.1691283104431597,0.0,0.13001843143091374,1
44435,48,2,1.3835371698536816,3.156073148627452,1.7725359787737702,0.21366506848600728,0.04453675804284757,0.07535371896861826,1
44435,48,3,1.3835371698536816,3.4319958188036166,2.048458648949935,0.2803392763410292,0.11121096589786947,0.0,0
44435,49,1,1.2476538303867883,2.638159994231661,1.3905061638448726,0.0959233879116516,0.0,0.13001843143091374,1
44435,49,2,1.2476538303867883,2.5314019323764034,1.283748101989615,0.16309201294179745,0.06716862503014585,0.07535371896861826,1
44435,49,3,1.2476538303867883,2.964191022457382,1.7165371920705939,0.22420905910783817,0.12828567119618656,0.0,0
44435,50,1,2.6440036052287064,3.5985793527398577,0.9545757475111514,0.18627969132333447,0.0,0.13001843143091374,1
44435,50,2,2.6440036052287064,3.522327796519871,0.8783241912911648,0.231822992762071,0.04554330143873653,0.07535371896861827,1
44435,50,3,2.6440036052287064,4.352927231216772,1.7089236259880658,0.30010231568723905,0.11382262436390458,0.0,0
44435,51,1,2.378252923365378,3.2777992807328893,0.8995463573675111,0.1367111867132949,0.0,0.0,0
44435,51,2,2.378252923365378,3.291995076270362,0.9137421529049838,0.20445148594483026,0.06774029923153535,0.0,0
44435,51,3,2.378252923365378,3.457586656628932,1.079333733263554,0.25668223614174485,0.11997104942844994,0.0,0
44435,52,1,1.101000369780119,2.1975968218958055,1.0965964521156866,0.1570505845501943,0.0,0.0,0
44435,52,2,1.101000369780119,2.3212746216883215,1.2202742519082026,0.21798962142885497,0.060939036878660674,0.0,0
44435,52,3,1.101000369780119,2.5726875582795543,1.4716871884994354,0.2583010329402147,0.10125044839002043,0.0,0
44435,53,1,1.2090841228327094,2.004304274702972,0.7952201518702624,0.06970495924634224,0.0,0.0,0
44435,53,2,1.2090841228327094,2.094749047213964,0.8856649243812547,0.09848202217911509,0.02877706293277285,0.0,0
44435,53,3,1.2090841228327094,2.809627355340018,1.6005432325073088,0.15961964126119105,0.08991468201484881,0.0,0
44435,54,1,1.6628794665100848,2.6806988516396792,1.0178193851295945,0.12516400277377268,0.008022390695426374,0.0,0
44435,54,2,1.6628794665100848,1.9165264317278592,0.2536469652177744,0.11714161207834631,0.0,0.0,0
44435,54,3,1.6628794665100848,2.2779196985427737,0.6150402320326889,0.12296815483156089,0.005826542753214578,0.0,0
44435,55,1,2.7345654874311807,3.3855233930156614,0.6509579055844807,0.10400280921302439,0.0,0.0,0
44435,55,2,2.7345654874311807,3.3962480912767803,0.6616826038455996,0.1205847255222157,0.016581916309191314,0.0,0
44435,55,3,2.7345654874311807,3.456785868783881,0.7222203813527002,0.11817907158268971,0.014176262369665321,0.0,0
44435,56,1,1.1146681856464358,1.3371488355715337,0.22248064992509797,0.10329074345319823,0.009008370045555311,0.09435699690625213,1
44435,56,2,1.1146681856464358,1.1672157706674327,0.05254758502099688,0.09428237340764292,0.0,0.0,0
44435,56,3,1.1146681856464358,1.1859491736397119,0.07128098799327609,0.11202369249549436,0.01774131908785144,0.0,0
44435,57,1,1.0754064081987944,1.5411141588118689,0.46570775061307446,0.0698556509701062,0.0,0.09435699690625213,1
44435,57,2,1.0754064081987944,1.5661726783121341,0.49076627011333973,0.09807597898781135,0.02822032801770516,0.0,0
44435,57,3,1.0754064081987944,1.7171002693902657,0.6416938611914713,0.10959793719455108,0.03974228622444488,0.0,0
44435,58,1,1.7188043091795884,2.26783865472616,0.5490343455465718,0.11757587449877975,0.0,0.09435699690625213,1
44435,58,2,1.7188043091795884,2.4462002893232118,0.7273959801436234,0.1345778764650952,0.017002001966315447,0.0,0
44435,58,3,1.7188043091795884,2.7677518541237447,1.0489475449441563,0.12499927351003202,0.007423399011252274,0.0,0
44435,59,1,1.9710875028586394,2.4284676494084776,0.45738014654983816,0.10822045385824869,0.0,0.0943569969062521,1
44435,59,2,1.9710875028586394,2.323834951762838,0.3527474489041986,0.11199536899713414,0.0037749151388854485,0.0,0
44435,59,3,1.9710875028586394,2.401394105663181,0.4303066028045417,0.12008046347400289,0.011860009615754202,0.0,0
44435,60,1,2.6926544379976,3.340853278965155,0.648198840967555,0.15492301814398035,0.0020496536428133982,0.07348984166102746,1
44435,60,2,2.6926544379976,3.2878255425294554,0.5951711045318553,0.15287336450116695,0.0,0.0,0
44435,60,3,2.6926544379976,3.321529859986716,0.628875421989116,0.18102811330013224,0.02815474879896529,0.0,0
44435,61,1,1.2469673095820577,2.457980576060714,1.2110132664786561,0.1286976488864522,0.0,0.0,0
44435,61,2,1.2469673095820577,2.5176618983512022,1.2706945887691445,0.17331378731466413,0.04461613842821194,0.0,0
44435,61,3,1.2469673095820577,2.680926688106939,1.4339593785248812,0.22378079606561813,0.09508314717916594,0.0,0
44435,62,1,1.5128140444335392,1.6185965288452586,0.10578248441171945,0.09844389694992983,0.003413301432012031,0.0,0
44435,62,2,1.5128140444335392,1.5958735086125109,0.0830594641789717,0.0950305955179178,0.0,0.0,0
44435,62,3,1.5128140444335392,1.5940461567006756,0.08123211226713645,0.10405995480556571,0.009029359287647906,0.0,0
44435,63,1,1.1488170373164341,1.5846210530431377,0.4358040157267036,0.06868906720612891,0.0,0.0,0
44435,63,2,1.1488170373164341,1.65268532444511,0.5038682871286759,0.09540731640150267,0.02671824919537376,0.0,0
44435,63,3,1.1488170373164341,1.7094189360749543,0.5606018987585202,0.10826410330449744,0.03957503609836853,0.0,0
44435,64,1,1.5058912789388414,2.5001165276929016,0.9942252487540602,0.15502096350504949,0.018177845999141573,0.0,0
44435,64,2,1.5058912789388414,1.8852895548511186,0.37939827591227715,0.1368431175059079,0.0,0.0,0
44435,64,3,1.5058912789388414,2.6362861818528396,1.1303949029139981,0.142781329417542,0.0059382119116341,0.0,0
44435,65,1,0.8730269735817302,1.593739436047096,0.7207124624653658,0.10252474269306425,0.0012997779088326639,0.0,0
44435,65,2,0.8730269735817302,1.220248371324077,0.34722139774234684,0.10122496478423158,0.0,0.0,0
44435,65,3,0.8730269735817302,1.2805401498483613,0.4075131762666311,0.10500607244971269,0.0037811076654811066,0.0,0
44435,66,1,1.3703230025350783,1.8541046742060132,0.4837816716709349,0.060912512611298555,0.0,0.0,0
44435,66,2,1.3703230025350783,1.9481370494938226,0.5778140469587443,0.0649349780712745,0.004022465459975949,0.0,0
44435,66,3,1.3703230025350783,1.9144081243720206,0.5440851218369422,0.06715406260844421,0.006241549997145657,0.0,0
44435,67,1,2.278514804163025,2.771698554642952,0.4931837504799268,0.19552514931439205,0.0,0.0,0
44435,67,2,2.278514804163025,2.8832244445256388,0.6047096403626138,0.20210593942980068,0.00658079011540863,0.0,0
44435,67,3,2.278514804163025,2.6789527065949312,0.40043790243190625,0.2045562523913955,0.009031103077003444,0.0,0
44435,68,1,2.1566926622163836,2.5524739777004397,0.39578131548405615,0.1287308539908156,3.0858294081143045e-05,0.0,0
44435,68,2,2.1566926622163836,2.6704863645111496,0.5137937022947661,0.12869999569673446,0.0,0.0,0
44435,68,3,2.1566926622163836,2.3354959532621207,0.1788032910457371,0.14589746613321955,0.01719747043648509,0.0,0
44435,69,1,2.2113922215826762,2.6207112300274886,0.4093190084448124,0.10384272413506576,0.0,0.0,0
44435,69,2,2.2113922215826762,2.6103219113459346,0.3989296897632584,0.1284936904940957,0.02465096635902994,0.0,0
44435,69,3,2.2113922215826762,2.7753881710309707,0.5639959494482945,0.14822803400638931,0.04438530987132355,0.0,0
44435,70,1,2.84996748282569,3.4062695857654646,0.5563021029397746,0.09024419614570602,0.01947680711742905,0.0,0
44435,70,2,2.84996748282569,3.1850730412124997,0.33510555838680967,0.07464349837860954,0.003876109350332571,0.0,0
44435,70,3,2.84996748282569,3.2233715300964625,0.3734040472707725,0.07076738902827696,0.0,0.0,0
44435,71,1,1.8919008292867914,2.3178493835996408,0.4259485543128494,0.11699851977260163,0.004021526948825613,0.0,0
44435,71,2,1.8919008292867914,2.131628996336628,0.23972816704983657,0.11297699282377602,0.0,0.0,0
44435,71,3,1.8919008292867914,2.050348884739038,0.15844805545224672,0.11832377906676365,0.005346786242987636,0.0,0
44435,72,1,1.7827712576848895,2.7445837892996723,0.9618125316147828,0.16265487056626418,0.0,0.0,0
44435,72,2,1.7827712576848895,2.782209303735174,0.9994380460502843,0.17859691612901812,0.015942045562753943,0.0,0
44435,72,3,1.7827712576848895,2.5857581822667544,0.8029869245818648,0.1811005149657847,0.01844564439952051,0.0,0
44435,73,1,1.5967914635401785,2.0655706373937575,0.4687791738535789,0.09065916264486314,0.0,0.0,0
44435,73,2,1.5967914635401785,2.042489595626814,0.44569813208663533,0.09607021265292998,0.0054110500080668394,0.0,0
44435,73,3,1.5967914635401785,1.8162477137815816,0.21945625024140303,0.10047255063790016,0.00981338799303702,0.0,0
44435,74,1,1.3671637386649604,2.1410024365661307,0.7738386979011702,0.05034489336204899,0.00025893822104963715,0.0,0
44435,74,2,1.3671637386649604,2.243793885097349,0.8766301464323885,0.05195911300555919,0.0018731578645598407,0.0,0
44435,74,3,1.3671637386649604,2.4299391522463667,1.0627754135814063,0.05008595514099935,0.0,0.0,0
44435,75,1,1.1094011384548996,1.5911459034021933,0.4817447649472937,0.10515208891165727,0.007160379616944934,0.0,0
44435,75,2,1.1094011384548996,1.3215255185880255,0.21212438013312584,0.09799170929471233,0.0,0.0,0
44435,75,3,1.1094011384548996,1.3040588727185782,0.1946577342636786,0.1076105392429697,0.00961882994825737,0.0,0
44435,76,1,1.3901833588829409,1.9009374541403752,0.5107540952574343,0.10391397084940361,0.00774084784762985,0.0,0
44435,76,2,1.3901833588829409,1.6814515704886746,0.2912682116057337,0.09617312300177376,0.0,0.0,0
44435,76,3,1.3901833588829409,1.9932104191580104,0.6030270602750696,0.10377918353206331,0.007606060530289546,0.0,0
44435,77,1,1.4643085090918493,1.8776796620622402,0.41337115297039095,0.06043138200586642,0.0,0.0,0
44435,77,2,1.4643085090918493,2.12930180481654,0.6649932957246907,0.06089611623930344,0.0004647342334370211,0.0,0
44435,77,3,1.4643085090918493,1.9115374097319122,0.44722890064006293,0.06243157516640402,0.0020001931605376014,0.0,0
44435,78,1,1.6225543733560504,1.8713342361004173,0.24877986274436692,0.13348004203518596,9.177824079906194e-05,0.07450971634477982,1
44435,78,2,1.6225543733560504,1.914257116121334,0.29170274276528363,0.1333882637943869,0.0,0.0,0
44435,78,3,1.6225543733560504,1.8034619106512602,0.1809075372952098,0.14694378549273354,0.013555521698346645,0.0,0
44435,79,1,1.2211715171439361,2.020306284056141,0.7991347669122049,0.11398911286032819,0.00586535378605324,0.07450971634477982,1
44435,79,2,1.2211715171439361,1.6400940486436881,0.418922531499752,0.10812375907427495,0.0,0.0,0
44435,79,3,1.2211715171439361,1.5753167813953144,0.35414526425137827,0.11512090645050237,0.0069971473762274194,0.0,0
44435,80,1,1.183530774738716,1.6285256819866234,0.44499490724790736,0.09793712011085669,0.0,0.07450971634477982,1
44435,80,2,1.183530774738716,1.909516519152806,0.72598574441409,0.12369574126881441,0.025758621157957726,0.0,0
44435,80,3,1.183530774738716,2.0351841897380747,0.8516534149993586,0.12282252708276019,0.0248854069719035,0.0,0
44435,81,1,1.7313135212715771,2.380123131376647,0.64880961010507,0.10668430847938215,0.02317100221735613,0.07450971634477982,1
44435,81,2,1.7313135212715771,2.2280570484886555,0.4967435272170784,0.08351330626202602,0.0,0.0,0
44435,81,3,1.7313135212715771,2.456643697193776,0.7253301759221991,0.0846140338334851,0.0011007275714590842,0.0,0
44435,82,1,10.317582669366674,10.546975584636268,0.22939291526959416,0.17557723330252456,0.0,0.0,0
44435,82,2,10.317582669366674,10.58561356306818,0.26803089370150524,0.20018008743722715,0.02460285413470259,0.014029472747327347,1
44435,82,3,10.317582669366674,10.678357628865175,0.36077495949850125,0.21893906882635605,0.04336183552383149,0.014029472747327347,1
44435,83,1,9.293012976469328,9.777324376284719,0.4843113998153914,0.15084310543063778,0.0,0.0,0
44435,83,2,9.293012976469328,9.748618700700428,0.45560572423110024,0.19767304316376727,0.04682993773312949,0.04742910138482613,1
44435,83,3,9.293012976469328,10.475735083726008,1.18272210725668,0.25280518518661704,0.10196207975597926,0.04742910138482613,1
44435,84,1,10.329996271461198,10.75096398679382,0.42096771533262256,0.16423512725559647,0.022900279356167785,0.0,0
44435,84,2,10.329996271461198,10.503625451637863,0.17362918017666473,0.14133484789942868,0.0,0.03484594220333044,1
44435,84,3,10.329996271461198,10.462943186176721,0.13294691471552333,0.16419989171544916,0.022865043816020475,0.03484594220333044,1
44435,85,1,14.748168934692197,14.931488370128184,0.18331943543598683,0.20502853081906344,0.008909598399824276,0.008246468279555663,1
44435,85,2,14.748168934692197,14.92467950187862,0.17651056718642266,0.19611893241923917,0.0,0.0,0
44435,85,3,14.748168934692197,14.86052887331409,0.11235993862189275,0.215442555650373,0.019323623231133846,0.03122607325034618,1
