generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44637,39,2,1.5136597116098347,2.7180180915680223,1.2043583799581876,0.13783663048946165,0.021068905737050975,0.02520074279167056,1
44637,39,3,1.5136597116098347,3.3966201945904873,1.8829604829806526,0.15641938057953167,0.03965165582712099,0.0,0
44637,40,1,2.0367248527341966,3.3092355236613242,1.2725106709271277,0.07874098941958474,0.0,0.025200742791670575,1
44637,40,2,2.0367248527341966,3.389147076241067,1.3524222235068706,0.09793675598332785,0.01919576656374311,0.0,0
44637,40,3,2.0367248527341966,4.291016994917993,2.2542921421837967,0.11358924900885273,0.03484825958926799,0.0,0
44637,41,1,2.2616782952483088,2.8929851350780704,0.6313068398297617,0.15134161406017665,0.0,0.10058860629911714,1
44637,41,2,2.2616782952483088,2.7535429979003236,0.4918647026520149,0.15673293267179492,0.005391318611618262,0.0,0
44637,41,3,2.2616782952483088,3.1019811437408706,0.8403028484925619,0.1736256261157793,0.022284012055602653,0.0,0
44637,42,1,2.9227020633264,3.30245697973173,0.37975491640533,0.16424084667222416,0.0,0.10058860629911712,1
44637,42,2,2.9227020633264,3.4316899298185604,0.5089878664921605,0.16993385820250048,0.005693011530276321,0.0,0
44637,42,3,2.9227020633264,3.3718778276081105,0.4491757642817107,0.16979783507633406,0.005556988404109897,0.0,0
44637,43,1,1.9911497274259233,2.7239527214629606,0.7328029940370373,0.12566500848892345,0.0,0.01294757129682228,1
44637,43,2,1.9911497274259233,2.9648171215277204,0.973667394101797,0.13335340997022496,0.00768840148130151,0.06237510070567699,1
44637,43,3,1.9911497274259233,2.7893703909227425,0.7982206634968192,0.1433273014371496,0.01766229294822616,0.0,0
44637,44,1,1.6955411739528805,2.848517299519094,1.1529761255662136,0.13654645825440057,0.010125528649252424,0.06237510070567698,1
44637,44,2,1.6955411739528805,2.248530848855947,0.5529896749030665,0.12642092960514814,0.0,0.0,0
44637,44,3,1.6955411739528805,2.1282035309968426,0.43266235704396205,0.1334417205563387,0.00702079095119057,0.0,0
44637,45,1,1.7434441296043448,2.1491266977889354,0.4056825681845906,0.11705201880672518,0.011239747863018526,0.039960812787001115,1
44637,45,2,1.7434441296043448,2.079975879815417,0.3365317502110723,0.10581227094370665,0.0,0.051292824402801085,1
44637,45,3,1.7434441296043448,2.131587651884183,0.3881435222798384,0.10781202060566925,0.001999749661962591,0.0,0
44637,46,1,1.6525987546391043,2.6994577222144214,1.046858967575317,0.10733523969225388,0.0,0.03996081278700113,1
44637,46,2,1.6525987546391043,3.0973006994442103,1.444701944805106,0.13592215689178458,0.0285869171995307,0.0512928244028011,1
44637,46,3,1.6525987546391043,2.9051666563870486,1.2525679017479443,0.13141837619191743,0.02408313649966355,0.0,0
44637,47,1,2.056137014375808,2.905681635856794,0.8495446214809856,0.08267739850859634,0.014116030384829212,0.05129282440280109,1
44637,47,2,2.056137014375808,2.7373481495039877,0.6812111351281795,0.06856136812376713,0.0,0.0,0
44637,47,3,2.056137014375808,2.3720024680166505,0.3158654536408423,0.07262497781189055,0.004063609688123415,0.0,0
44637,48,1,4.031757083297418,4.38148085912876,0.3497237758313423,0.1362344426456124,0.0,0.0,0
44637,48,2,4.031757083297418,4.165803830812155,0.13404674751473777,0.13770688868286474,0.0014724460372523285,0.0,0
44637,48,3,4.031757083297418,4.288706713339806,0.2569496300423886,0.14616490998384235,0.009930467338229942,0.0,0
44637,49,1,3.6966197153123455,4.361953284769975,0.6653335694576299,0.09426500042163016,0.0,0.0,0
44637,49,2,3.6966197153123455,4.351489667563226,0.6548699522508805,0.09761568222619414,0.003350681804563979,0.0,0
44637,49,3,3.6966197153123455,4.383230756612791,0.6866110413004458,0.09837067705189328,0.004105676630263122,0.0,0
44637,50,1,2.4171377866584667,2.8862638511026426,0.4691260644441759,0.13871396895195118,0.0,0.0,0
44637,50,2,2.4171377866584667,2.8396074939551186,0.4224697072966519,0.14486783574415885,0.006153866792207668,0.0,0
44637,50,3,2.4171377866584667,2.9336857215216807,0.516547934863214,0.1510123154437503,0.012298346491799117,0.0,0
44637,51,1,1.9967639079622432,2.9793905059015993,0.982626597939356,0.12831178148854966,0.0024577514615310436,0.0,0
44637,51,2,1.9967639079622432,2.268116570713561,0.27135266275131764,0.12585403002701862,0.0,0.0,0
44637,51,3,1.9967639079622432,2.7391719399350767,0.7424080319728334,0.1301754174587056,0.004321387431686974,0.0,0
44637,52,1,1.7867323748132318,3.0462151163615934,1.2594827415483616,0.04809449621869481,0.0,0.0,0
44637,52,2,1.7867323748132318,3.2292002124086645,1.4424678375954327,0.04961097419406052,0.001516477975365707,0.0,0
44637,52,3,1.7867323748132318,2.37193630115602,0.5852039263427882,0.04917747781567316,0.0010829815969783455,0.0,0
44637,53,1,1.9566006540446033,2.438724544325033,0.4821238902804299,0.11901538296633313,0.01879693418371102,0.04732777772990668,1
44637,53,2,1.9566006540446033,2.4676947636812114,0.5110941096366082,0.10088753796727752,0.0006690891846554137,0.0,0
44637,53,3,1.9566006540446033,2.3737199062139296,0.4171192521693263,0.10021844878262211,0.0,0.0,0
44637,54,1,1.9759020385606305,2.504715980351897,0.5288139417912665,0.12952285901479169,0.005077908052174465,0.04732777772990669,1
44637,54,2,1.9759020385606305,2.7279321327138923,0.7520300941532618,0.1268281861463527,0.0023832351837354687,0.0,0
44637,54,3,1.9759020385606305,2.5719835713536074,0.5960815327929769,0.12444495096261722,0.0,0.0,0
44637,55,1,2.0849819458307484,2.8578089713622985,0.7728270255315501,0.07883594778960938,0.006464649439325995,0.047327777729906685,1
44637,55,2,2.0849819458307484,2.4737968226280325,0.3888148767972841,0.07237129835028339,0.0,0.0,0
44637,55,3,2.0849819458307484,2.463203770048172,0.37822182421742356,0.07398533985325567,0.0016140415029722854,0.0,0
44637,56,1,9.334281897717512,9.74131954168856,0.4070376439710479,0.1626070452862786,0.0,0.0007958115627786366,0
44637,56,2,9.334281897717512,9.87894313417092,0.5446612364534076,0.18462046155512535,0.02201341626884676,0.009320186467699956,1
44637,56,3,9.334281897717512,9.726195309432324,0.3919134117148122,0.17971529074924678,0.017108245462968186,0.0,0
44637,57,1,11.92733801477355,12.179559635354476,0.2522216205809258,0.11736997996526659,0.0,0.009320186467699963,1
44637,57,2,11.92733801477355,12.108878146037805,0.1815401312642546,0.12315582006855354,0.005785840103286949,0.0,0
44637,57,3,11.92733801477355,12.28381789786214,0.35647988308858913,0.12432867693384941,0.006958696968582825,0.0,0
44637,58,1,11.996498389909416,12.351585272203575,0.3550868822941595,0.17228517327071743,0.006609564829660991,0.0,0
44637,58,2,11.996498389909416,12.304113777167965,0.307615387258549,0.16567560844105644,0.0,0.028827934186570547,1
44637,58,3,11.996498389909416,12.335833780621106,0.3393353907116907,0.17247855845918128,0.006802950018124837,0.028827934186570547,1
44637,59,1,14.086709585625616,14.513097119777125,0.4263875341515089,0.07560105774494628,0.010640321782341547,0.0,0
44637,59,2,14.086709585625616,14.428743761182535,0.3420341755569183,0.06496073596260474,0.0,0.012674337341424601,1
44637,59,3,14.086709585625616,14.477551511762769,0.39084192613715274,0.06889643779652359,0.00393570183391885,0.012674337341424601,1
44638,0,1,1.6502589971416028,2.083618651019736,0.433359653878133,0.1321181237770529,0.014420698628598877,0.0,0
44638,0,2,1.6502589971416028,2.0130267337959316,0.3627677366543287,0.11769742514845402,0.0,0.0,0
44638,0,3,1.6502589971416028,2.156691229987011,0.5064322328454083,0.12248493589671525,0.004787510748261226,0.0,0
44638,1,1,2.3692290292882894,2.8757384210001495,0.5065093917118602,0.1266942723413298,0.001924248667580078,0.0,0
44638,1,2,2.3692290292882894,2.8137381559495926,0.44450912666130327,0.1456054495699748,0.02083542589622507,0.0,0
44638,1,3,2.3692290292882894,2.7834023213315593,0.4141732920432699,0.12477002367374972,0.0,0.0,0
44638,2,1,1.682019567094462,1.9567935626721646,0.27477399557770266,0.09860347659639913,0.017203997848163496,0.0,0
44638,2,2,1.682019567094462,1.9050322641981687,0.22301269710370675,0.08750316428591982,0.006103685537684186,0.0,0
44638,2,3,1.682019567094462,1.9558336288504683,0.2738140617560063,0.08139947874823564,0.0,0.0,0
44638,3,1,1.9672224046112412,2.4889078396047544,0.5216854349935132,0.04677525187979577,0.0,0.0,0
44638,3,2,1.9672224046112412,2.417612347565088,0.4503899429538467,0.05237849040097994,0.005603238521184176,0.0,0
44638,3,3,1.9672224046112412,2.3937236838722504,0.4265012792610092,0.05009408525278276,0.0033188333729869887,0.0,0
44638,4,1,2.587178639216372,2.8637440972314705,0.27656545801509846,0.1382262401774331,0.0020342491956156505,0.0,0
44638,4,2,2.587178639216372,2.9268355933948538,0.33965695417848174,0.13635189244314014,0.00015990146132269234,0.0,0
44638,4,3,2.587178639216372,3.103137886683288,0.5159592474669159,0.13619199098181745,0.0,0.0,0
44638,5,1,1.4016579734843169,2.1726036444277494,0.7709456709434326,0.13014534505050737,0.006540563250683959,0.0,0
44638,5,2,1.4016579734843169,1.997839917386031,0.5961819439017142,0.12360478179982341,0.0,0.0,0
44638,5,3,1.4016579734843169,1.911546678741259,0.5098887052569421,0.12952020528096347,0.005915423481140061,0.0,0
44638,6,1,1.9398638684242162,2.1868986389446103,0.24703477052039413,0.11875747863546808,0.028063176594921815,0.0,0
44638,6,2,1.9398638684242162,2.35680755595138,0.4169436875271637,0.09655140363653984,0.005857101595993577,0.0,0
44638,6,3,1.9398638684242162,2.3052497591127117,0.3653858906884955,0.09069430204054627,0.0,0.0,0
44638,7,1,2.891415943680725,3.5448993919693015,0.6534834482885765,0.13544842893830525,0.005181276285570191,0.0,0
44638,7,2,2.891415943680725,3.1675653388343443,0.27614939515361936,0.13026715265273506,0.0,0.0,0
44638,7,3,2.891415943680725,3.554919822104245,0.6635038784235201,0.13161113193023982,0.0013439792775047643,0.0,0
44638,8,1,1.9818176165998238,2.4882584370454017,0.5064408204455779,0.1039709277723231,0.008639293603239007,0.0,0
44638,8,2,1.9818176165998238,2.3076123711529246,0.3257947545531008,0.09533163416908409,0.0,0.0,0
44638,8,3,1.9818176165998238,2.813029458215121,0.8312118416152974,0.09609920931135668,0.000767575142272589,0.0,0
44638,9,1,1.6551552457891219,2.801352788315369,1.1461975425262472,0.041603369643836374,0.0,0.0,0
44638,9,2,1.6551552457891219,2.7358785326284027,1.0807232868392809,0.048323925196426004,0.00672055555258963,0.0,0
44638,9,3,1.6551552457891219,2.839664135611417,1.1845088898222953,0.04813750573749085,0.006534136093654476,0.0,0
44638,10,1,2.0609256909011675,2.335979023209791,0.2750533323086235,0.1171410142507752,0.0,0.0,0
44638,10,2,2.0609256909011675,2.9306715737799593,0.8697458828787918,0.1311929750097374,0.014051960758962201,0.0,0
44638,10,3,2.0609256909011675,2.461190675258513,0.40026498435734537,0.12964932601810664,0.012508311767331443,0.0,0
44638,11,1,1.91112628988462,2.7107195120541347,0.7995932221695148,0.09833575936973979,0.0,0.0,0
44638,11,2,1.91112628988462,2.1942704752578868,0.2831441853732668,0.09844844119911295,0.00011268182937315685,0.0,0
44638,11,3,1.91112628988462,2.3751372840390643,0.46401099415444436,0.10001366683535087,0.0016779074656110837,0.0,0
44638,12,1,1.5553209523896325,2.776434678702826,1.2211137263131935,0.04331981871761464,0.0,0.0,0
44638,12,2,1.5553209523896325,2.704457508139197,1.1491365557495645,0.047004244935665,0.00368442621805036,0.0,0
44638,12,3,1.5553209523896325,2.7756598913758026,1.22033893898617,0.046563550022056525,0.003243731304441888,0.0,0
44638,13,1,2.6356048545884043,3.001605517598798,0.3660006630103938,0.13721443861737245,0.0,0.0,0
44638,13,2,2.6356048545884043,2.889329944477837,0.25372508988943254,0.1395630728126939,0.002348634195321442,0.0,0
44638,13,3,2.6356048545884043,2.7354243596788774,0.0998195050904731,0.14834552742020937,0.01113108880283692,0.0,0
44638,14,1,1.8754819337237874,2.250689054206112,0.37520712048232463,0.1043702212724518,0.0,0.0,0
44638,14,2,1.8754819337237874,2.2312008379291877,0.3557189042054003,0.10480877972290302,0.00043855845045122355,0.0,0
44638,14,3,1.8754819337237874,2.022900225227275,0.14741829150348762,0.10756622871184811,0.0031960074393963117,0.0,0
44638,15,1,1.8192726808105248,2.732397981495896,0.913125300685371,0.048156582797151765,0.0,0.0,0
44638,15,2,1.8192726808105248,2.6061643181283793,0.7868916373178545,0.055200170127904666,0.007043587330752901,0.0,0
44638,15,3,1.8192726808105248,2.505883789729938,0.6866111089194133,0.05521128790902013,0.007054705111868363,0.0,0
44638,16,1,1.7399186659025137,2.2878759315929535,0.5479572656904399,0.134821849329649,0.004138737481273774,0.0,0
44638,16,2,1.7399186659025137,1.9517647707361838,0.21184610483367017,0.13068311184837522,0.0,0.0,0
44638,16,3,1.7399186659025137,2.102243757006664,0.36232509110415045,0.1342438525043874,0.003560740656012168,0.0,0
44638,17,1,1.8670862199734617,2.0456943007996227,0.17860808082616098,0.13668470027244617,0.009205223918075905,0.0,0
44638,17,2,1.8670862199734617,2.0248390164995347,0.157752796526073,0.12747947635437026,0.0,0.0,0
44638,17,3,1.8670862199734617,2.224789895480567,0.35770367550710525,0.1306441197367148,0.0031646433823445397,0.0,0
44638,18,1,1.7814368530260842,2.146702064579488,0.36526521155340363,0.11134009881241626,0.027059303585862574,0.0,0
44638,18,2,1.7814368530260842,2.403767034375098,0.6223301813490139,0.09093221373303398,0.006651418506480294,0.0,0
44638,18,3,1.7814368530260842,2.2847992109504665,0.5033623579243822,0.08428079522655368,0.0,0.0,0
44638,19,1,2.6509389467787923,2.9444623506963037,0.2935234039175114,0.14251804807572224,0.0,0.0,0
44638,19,2,2.6509389467787923,3.048518908052304,0.3975799612735118,0.15613526383700074,0.0136172157612785,0.0,0
44638,19,3,2.6509389467787923,3.127035703308381,0.4760967565295888,0.1548427924367377,0.012324744361015466,0.0,0
44638,20,1,1.521278524042628,2.025094956667845,0.503816432625217,0.13881078768538332,0.0,0.0,0
44638,20,2,1.521278524042628,2.0875072907269123,0.5662287666842842,0.14052548228658573,0.00171469460120241,0.0,0
44638,20,3,1.521278524042628,1.7191183031085306,0.19783977906590255,0.1432463436558441,0.004435555970460775,0.0,0
44638,21,1,1.678380816151582,1.9475673775164388,0.26918656136485675,0.10969750152891083,0.007035044867832033,0.0,0
44638,21,2,1.678380816151582,1.9134368455282362,0.23505602937665415,0.10306815405181381,0.0004056973907350103,0.0,0
44638,21,3,1.678380816151582,2.0041903100743297,0.3258094939227476,0.1026624566610788,0.0,0.0,0
44638,22,1,2.5631031841446363,2.944678426504768,0.38157524236013174,0.14358499437310296,0.0,0.0,0
44638,22,2,2.5631031841446363,2.923642064315237,0.3605388801706009,0.1467358219662755,0.003150827593172534,0.0,0
44638,22,3,2.5631031841446363,2.851609748341293,0.2885065641966569,0.15309655918917045,0.009511564816067491,0.0,0
44638,23,1,1.7603530239056684,2.2253001235552055,0.46494709964953707,0.09928425996875262,0.005248326825658484,0.0,0
44638,23,2,1.7603530239056684,2.0317705276941944,0.271417503788526,0.09403593314309414,0.0,0.0,0
44638,23,3,1.7603530239056684,2.581117416054381,0.8207643921487127,0.09434531385578486,0.00030938071269072387,0.0,0
44638,24,1,2.179688415741336,2.665016292953766,0.4853278772124301,0.054587332227799205,0.002580195436659778,0.0,0
44638,24,2,2.179688415741336,2.532653067414077,0.3529646516727407,0.05225810114186787,0.00025096435072844564,0.0,0
44638,24,3,2.179688415741336,2.6432561330941566,0.46356771735282054,0.05200713679113943,0.0,0.0,0
44638,25,1,1.6631999689423018,1.927116527556103,0.26391655861380126,0.12995413610956746,0.0,0.0,0
44638,25,2,1.6631999689423018,2.1802802781688166,0.5170803092265148,0.12997875730699865,2.462119743118496e-05,0.0,0
44638,25,3,1.6631999689423018,1.7429638025763203,0.07976383363401851,0.14283692537540596,0.012882789265838496,0.0,0
44638,26,1,1.5878742645162458,1.8932117464815676,0.30533748196532184,0.10987061835049539,0.006559676354785909,0.0,0
44638,26,2,1.5878742645162458,1.8001282192325465,0.2122539547163007,0.10331094199570948,0.0,0.0,0
44638,26,3,1.5878742645162458,2.256364624601595,0.6684903600853491,0.10519286974618998,0.0018819277504805026,0.0,0
44638,27,1,1.6891515731250322,1.998281719628641,0.3091301465036089,0.0467979814189066,0.0,0.0,0
44638,27,2,1.6891515731250322,1.9908155374952596,0.30166396437022747,0.05626775936435457,0.009469777945447969,0.0,0
44638,27,3,1.6891515731250322,2.1637638070115406,0.4746122338865084,0.05624559936585743,0.009447617946950829,0.0,0
44638,28,1,1.9278090404740198,2.2633956644516715,0.3355866239776517,0.09460789896573872,0.0068123062807714935,0.0,0
44638,28,2,1.9278090404740198,2.1887997255929443,0.26099068511892454,0.08779559268496723,0.0,0.0,0
44638,28,3,1.9278090404740198,2.5854574540649216,0.6576484135909018,0.08933317135365278,0.0015375786686855492,0.0,0
44638,29,1,1.5546619362464378,1.6648203491842313,0.11015841293779349,0.10848941388120364,0.02373295553174666,0.0,0
44638,29,2,1.5546619362464378,1.6881979457911906,0.13353600954475286,0.08713876514327407,0.002382306793817082,0.0,0
44638,29,3,1.5546619362464378,1.6463790831278473,0.09171714688140953,0.08475645834945698,0.0,0.0,0
44638,30,1,1.9874919904605206,2.3943900129120967,0.40689802245157614,0.04964777170323271,0.0,0.0,0
44638,30,2,1.9874919904605206,2.317986580669947,0.3304945902094265,0.05150365634154797,0.0018558846383152638,0.0,0
44638,30,3,1.9874919904605206,2.2437953403936746,0.25630334993315396,0.05060268354330737,0.0009549118400746584,0.0,0
44638,31,1,1.9782824599883113,2.3315080771811187,0.35322561719280743,0.15763993410394203,0.01633466242249576,0.12397796334738634,1
