generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44489,71,2,10.110510790325016,10.320005707916295,0.2094949175912788,0.30627978311495374,0.002002361229525129,0.023387486813418457,1
44489,71,3,10.110510790325016,10.402963129558772,0.2924523392337566,0.32542722926122886,0.021149807375800245,0.018564277773070514,1
44489,72,1,14.047974209570967,14.248461540631705,0.20048733106073868,0.291006548814416,0.008591058925025818,4.476524101498791e-05,0
44489,72,2,14.047974209570967,14.290320282681623,0.2423460731106566,0.2824154898893902,0.0,0.0,0
44489,72,3,14.047974209570967,14.320189164170301,0.27221495459933465,0.31546911642872977,0.033053626539339576,0.02189974371350048,1
44489,73,1,12.216573374586236,12.513271536317754,0.2966981617315181,0.14002566167490832,0.0,0.0,0
44489,73,2,12.216573374586236,12.35764101452924,0.1410676399430031,0.14603583766496675,0.006010175990058431,0.021899743713500466,1
44489,73,3,12.216573374586236,12.412715656363094,0.19614228177685789,0.1645164832458138,0.024490821570905486,0.02667818751283345,1
44489,74,1,14.128937389895384,14.399668909363825,0.2707315194684412,0.06899279677401264,0.0,0.0,0
44489,74,2,14.128937389895384,14.285697984910788,0.1567605950154043,0.07188316766970096,0.0028903708956883184,0.004778443799332982,0
44489,74,3,14.128937389895384,14.31445556352258,0.18551817362719625,0.08525689134169624,0.0162640945676836,0.004778443799332982,0
44489,75,1,12.833808260245632,13.126205836976188,0.292397576730556,0.26918098737826823,0.0,0.0,0
44489,75,2,12.833808260245632,13.09649277903793,0.26268451879229815,0.28852744172843686,0.01934645435016863,0.035947138129374834,1
44489,75,3,12.833808260245632,13.015952649191695,0.1821443889460621,0.2798274390122725,0.010646451634004295,0.035947138129374834,1
44489,76,1,11.901491460636947,12.226061473974088,0.32457001333714075,0.2655977041895373,0.0,0.0,0
44489,76,2,11.901491460636947,12.07317775110154,0.17168629046459216,0.29311649151308683,0.02751878732354951,0.004862820621248945,0
44489,76,3,11.901491460636947,12.140307567567598,0.23881610693065092,0.2976165838941938,0.0320188797046565,0.004862820621248945,0
44489,77,1,10.915188191551518,11.218445962704077,0.30325777115255903,0.217626587956284,0.0,0.0,0
44489,77,2,10.915188191551518,11.034200764277196,0.11901257272567811,0.24773795843751417,0.030111370481230165,0.011537157999001485,1
44489,77,3,10.915188191551518,11.160378307649871,0.24519011609835317,0.2684540924013157,0.050827504445031674,0.027636562335712447,1
44489,78,1,8.220623741318805,8.442754630962686,0.22213088964388028,0.12927193547489355,0.0,0.0,0
44489,78,2,8.220623741318805,8.381575104793114,0.16095136347430916,0.15675764244194487,0.027485706967051327,0.01609940433671097,1
44489,78,3,8.220623741318805,8.337557429772351,0.11693368845354613,0.16781288206753464,0.038540946592641095,0.01609940433671097,1
44490,0,1,1.2864792687790514,1.5757799722130745,0.28930070343402314,0.08480572539845309,0.0,0.07912110665967506,1
44490,0,2,1.2864792687790514,1.676576777399267,0.39009750862021564,0.10006908991222814,0.015263364513775052,0.0,0
44490,0,3,1.2864792687790514,1.9069277340622997,0.6204484652832483,0.14032952601421808,0.05552380061576499,0.0,0
44490,1,1,2.4407063232428556,2.6636203842134254,0.22291406097056976,0.06914181747125309,0.0,0.07912110665967506,1
44490,1,2,2.4407063232428556,2.6403852173723004,0.19967889412944473,0.1142713775787238,0.04512956010747071,0.0,0
44490,1,3,2.4407063232428556,3.0730563825862403,0.6323500593433846,0.14174691930374364,0.07260510183249055,0.0,0
44490,2,1,1.7859507394343903,2.686048731660906,0.9000979922265158,0.197027486106225,0.004800532952710407,0.0,0
44490,2,2,1.7859507394343903,2.3041028605249467,0.5181521210905564,0.19614717761091383,0.0039202244573992295,0.0,0
44490,2,3,1.7859507394343903,2.6245017522498757,0.8385510128154854,0.1922269531535146,0.0,0.0,0
44490,3,1,1.100806862121094,2.204490698915971,1.1036838367948771,0.16145691965937906,0.0053543669027378005,0.0,0
44490,3,2,1.100806862121094,2.0990209799182034,0.9982141177971093,0.15610255275664126,0.0,0.0,0
44490,3,3,1.100806862121094,1.7271414655962887,0.6263346034751947,0.16157567495020334,0.00547312219356208,0.0,0
44490,4,1,1.2170790984405748,1.2943105116937725,0.07723141325319771,0.13008245104985444,0.0,0.0,0
44490,4,2,1.2170790984405748,1.4401662333193517,0.22308713487877685,0.1524036253832751,0.02232117433342065,0.0,0
44490,4,3,1.2170790984405748,1.634553787636446,0.41747468919587116,0.15110373184974957,0.021021280799895126,0.0,0
44490,5,1,1.2613216983858806,2.27931380419997,1.0179921058140893,0.05307400128741061,0.0011901582998090562,0.0,0
44490,5,2,1.2613216983858806,1.7028020334741278,0.44148033508824724,0.051883842987601556,0.0,0.0,0
44490,5,3,1.2613216983858806,1.9230659181546392,0.6617442197687586,0.05588952102633157,0.004005678038730018,0.0,0
44490,6,1,1.314414952500425,1.8308087944600195,0.5163938419595946,0.27133774563142743,0.0,0.0,0
44490,6,2,1.314414952500425,1.7658592209711514,0.4514442684707265,0.29349307570141725,0.02215533006998982,0.0,0
44490,6,3,1.314414952500425,1.9728066905091552,0.6583917380087303,0.3520661223030097,0.08072837667158228,0.0,0
44490,7,1,1.0026537825782285,1.8673677191997142,0.8647139366214858,0.16582854977252282,0.008811534089892853,0.0,0
44490,7,2,1.0026537825782285,1.591169809323304,0.5885160267450755,0.16402994425822184,0.007012928575591881,0.0,0
44490,7,3,1.0026537825782285,1.7114910188204995,0.708837236242271,0.15701701568262996,0.0,0.0,0
44490,8,1,1.0502700313937154,2.00709727161724,0.9568272402235247,0.10749644700723524,0.00364320003157563,0.0,0
44490,8,2,1.0502700313937154,1.9972613201252258,0.9469912887315104,0.1038532469756596,0.0,0.0,0
44490,8,3,1.0502700313937154,1.8506395888359883,0.8003695574422729,0.10824805349959966,0.004394806523940059,0.0,0
44490,9,1,1.967163889949049,2.066789009257351,0.09962511930830198,0.06511903105567522,0.0,0.0,0
44490,9,2,1.967163889949049,2.2267774940920804,0.2596136041430315,0.0731576321298684,0.008038601074193172,0.0,0
44490,9,3,1.967163889949049,2.297496689414781,0.33033279946573213,0.1106148726223856,0.04549584156671038,0.0,0
44490,10,1,2.073862350721723,2.407948173272067,0.33408582255034425,0.3617239425821183,0.0,0.07038120362978015,1
44490,10,2,2.073862350721723,2.508908108598548,0.435045757876825,0.3878078542145083,0.02608391163238999,0.0,0
44490,10,3,2.073862350721723,2.7556515249926674,0.6817891742709445,0.4208433101051981,0.05911936752307978,0.0,0
44490,11,1,1.6333883435843517,2.2000260707182777,0.566637727133926,0.17115670697227314,0.00739921053611034,0.07038120362978018,1
44490,11,2,1.6333883435843517,2.11864986603781,0.4852615224534582,0.1712613734879504,0.007503877051787594,0.0,0
44490,11,3,1.6333883435843517,1.9124317298755185,0.27904338629116676,0.1637574964361628,0.0,0.0,0
44490,12,1,1.95960463560166,2.627115789501415,0.6675111538997551,0.13763262748765132,0.0047485041262428085,0.07038120362978018,1
44490,12,2,1.95960463560166,2.2397862447233776,0.2801816091217175,0.1328841233614085,0.0,0.0,0
44490,12,3,1.95960463560166,2.2915569167757672,0.33195228117410713,0.14435667063146232,0.011472547270053812,0.0,0
44490,13,1,2.5815068870495077,2.721547651260366,0.1400407642108581,0.08385044395844482,0.0,0.07038120362978018,1
44490,13,2,2.5815068870495077,2.7718271095225377,0.19032022247303004,0.11202689503249393,0.028176451074049105,0.0,0
44490,13,3,2.5815068870495077,2.85692872241226,0.27542183536275244,0.12526712598005418,0.04141668202160936,0.0,0
44490,14,1,2.2015677482947664,2.8946485796407613,0.6930808313459949,0.3296021242842269,0.0,0.00792015273127833,1
44490,14,2,2.2015677482947664,2.9930009066093732,0.7914331583146068,0.343859865226161,0.014257740941934105,0.0,0
44490,14,3,2.2015677482947664,3.1211733477333587,0.9196055994385923,0.34856477960230114,0.01896265531807423,0.0,0
44490,15,1,1.7163715995510949,1.8622553183528168,0.1458837188017219,0.20762590583335952,0.0,0.007920152731278302,1
44490,15,2,1.7163715995510949,2.1501861768828343,0.43381457733173945,0.22427229391881273,0.016646388085453212,0.0,0
44490,15,3,1.7163715995510949,2.2145000976107587,0.49812849805966386,0.2609740909109263,0.053348185077566807,0.0,0
44490,16,1,2.3002581864378095,2.5168273680647246,0.21656918162691507,0.08633337512107454,0.0,0.007920152731278315,1
44490,16,2,2.3002581864378095,2.6617476720380218,0.3614894856002122,0.14045602074331973,0.05412264562224518,0.0,0
44490,16,3,2.3002581864378095,2.6742947362964777,0.3740365498586682,0.14501107601703092,0.05867770089595638,0.0,0
44490,17,1,1.435442767906558,1.9107210681864022,0.4752783002798442,0.22878414137768988,0.0,0.0,0
44490,17,2,1.435442767906558,1.9411069655662216,0.5056641976596636,0.23724436017749742,0.008460218799807545,0.0,0
44490,17,3,1.435442767906558,2.0855332422921937,0.6500904743856357,0.2465550413444254,0.01777089996673553,0.0,0
44490,18,1,0.8860223523322837,1.0819767051251572,0.19595435279287354,0.19658883706560598,0.0,0.0,0
44490,18,2,0.8860223523322837,1.2800194350985667,0.3939970827662831,0.21850995994840047,0.02192112288279449,0.0,0
44490,18,3,0.8860223523322837,1.2339181355406017,0.34789578320831804,0.23033869469542054,0.033749857629814556,0.0,0
44490,19,1,0.7805785081329228,0.9820381874476224,0.20145967931469955,0.17208639169474693,0.0,0.0,0
44490,19,2,0.7805785081329228,1.4274186228161236,0.6468401146832008,0.20159221739360286,0.02950582569885593,0.0,0
44490,19,3,0.7805785081329228,1.3666759624288476,0.5860974542959247,0.20354481134794614,0.031458419653199204,0.0,0
44490,20,1,1.3924321516480593,1.791079902063848,0.3986477504157886,0.07647210400575843,0.0,0.0,0
44490,20,2,1.3924321516480593,2.0967467254980674,0.7043145738500081,0.08632235178383774,0.009850247778079302,0.0,0
44490,20,3,1.3924321516480593,2.0186148077264767,0.6261826560784174,0.09120028720609946,0.014728183200341027,0.0,0
44490,21,1,2.034085715307571,2.2648430115042957,0.23075729619672458,0.19397704082019904,0.0,0.0,0
44490,21,2,2.034085715307571,2.245530014274977,0.21144429896740569,0.21160143938775933,0.01762439856756029,0.0,0
44490,21,3,2.034085715307571,2.5466845642602,0.5125988489526287,0.25367122652997964,0.059694185709780606,0.0,0
44490,22,1,2.2547611713997346,2.885752551942406,0.6309913805426715,0.20972829389388778,0.0023025660587912555,0.0,0
44490,22,2,2.2547611713997346,2.7662071718500547,0.5114460004503201,0.20742572783509652,0.0,0.0,0
44490,22,3,2.2547611713997346,2.8083040515875166,0.553542880187782,0.20867705809139864,0.0012513302563021134,0.0,0
44490,23,1,2.0988590650631154,2.31550607572652,0.21664701066340442,0.2027619386341191,0.0,0.0,0
44490,23,2,2.0988590650631154,2.400982034726587,0.3021229696634715,0.20366467939328903,0.0009027407591699343,0.0,0
44490,23,3,2.0988590650631154,2.5002925765179453,0.40143351145482997,0.20424556748081188,0.001483628846692786,0.0,0
44490,24,1,1.712513783386162,2.3146307640357806,0.6021169806496187,0.15026544340858863,0.00021209383380108027,0.0,0
44490,24,2,1.712513783386162,1.9051595239015164,0.19264574051535455,0.15779149288598873,0.007738143311201179,0.0,0
44490,24,3,1.712513783386162,2.1406972609845405,0.4281834775983786,0.15005334957478755,0.0,0.0,0
44490,25,1,3.105436512562336,3.8939151451892657,0.7884786326269295,0.11724713150775586,0.0,0.0,0
44490,25,2,3.105436512562336,4.037728020850487,0.9322915082881509,0.16232054376032573,0.045073412252569875,0.0,0
44490,25,3,3.105436512562336,4.154228385642644,1.0487918730803076,0.20436015626292137,0.08711302475516551,0.0,0
44490,26,1,1.1498591344691924,1.3234259804661423,0.17356684599694994,0.21483815899547914,0.0,0.0,0
44490,26,2,1.1498591344691924,1.2761671062884208,0.12630797181922837,0.23075653524032005,0.01591837624484091,0.0,0
44490,26,3,1.1498591344691924,1.4152554670697202,0.26539633260052775,0.2406785446052892,0.025840385609810057,0.0,0
44490,27,1,1.0606081426189795,1.2423297788790535,0.18172163626007398,0.17946371114853207,0.0,0.0,0
44490,27,2,1.0606081426189795,1.4913043867891331,0.4306962441701536,0.19815610099751746,0.018692389848985386,0.0,0
44490,27,3,1.0606081426189795,1.6571391585437958,0.5965310159248163,0.2001730455000513,0.020709334351519226,0.0,0
44490,28,1,5.542451644919153,5.905055786395893,0.3626041414767398,0.13752235562969795,0.0,0.0,0
44490,28,2,5.542451644919153,5.944884432125863,0.4024327872067097,0.21451799183981218,0.07699563621011424,0.0,0
44490,28,3,5.542451644919153,6.050733649164924,0.5082820042457703,0.2465940900629794,0.10907173443328144,0.0,0
44490,29,1,2.745444748777242,3.7529307119096,1.0074859631323578,0.2543794399790621,0.034491797607391295,0.0,0
44490,29,2,2.745444748777242,3.1380069563460995,0.3925622075688575,0.24490437615831345,0.025016733786642653,0.0,0
44490,29,3,2.745444748777242,3.4455513064171237,0.7001065576398817,0.2198876423716708,0.0,0.0,0
44490,30,1,1.8982142070188572,2.4626269452482528,0.5644127382293955,0.18846302936705114,0.000735787631131829,0.0,0
44490,30,2,1.8982142070188572,2.31408324889393,0.4158690418750728,0.1923335639953698,0.004606322259450485,0.0,0
44490,30,3,1.8982142070188572,2.5570626626702824,0.6588484556514251,0.18772724173591931,0.0,0.0,0
44490,31,1,1.6229630015641725,2.2208700196000115,0.597907018035839,0.16017253827704392,0.004381840199297299,0.0,0
44490,31,2,1.6229630015641725,2.451880273963178,0.8289172723990055,0.15579069807774662,0.0,0.0,0
44490,31,3,1.6229630015641725,1.964679626168396,0.3417166246042236,0.1578196908289454,0.002028992751198777,0.0,0
44490,32,1,1.782415795117526,2.3526303272932094,0.5702145321756835,0.06624033479254049,0.006564113381971201,0.0,0
44490,32,2,1.782415795117526,2.5461018017304378,0.7636860066129119,0.061481481978515655,0.0018052605679463665,0.0,0
44490,32,3,1.782415795117526,2.464417060626105,0.6820012655085792,0.05967622141056929,0.0,0.0,0
44490,33,1,1.3116428439717296,1.8205543249255964,0.5089114809538668,0.3092911865221579,0.0,0.0,0
44490,33,2,1.3116428439717296,1.7828454643576048,0.47120262038587524,0.36703580228749694,0.057744615765339014,0.0,0
44490,33,3,1.3116428439717296,2.344906390237537,1.0332635462658073,0.45747377816922835,0.14818259164707043,0.0,0
44490,34,1,1.4464530427770246,1.7880249084124453,0.34157186563542075,0.26508481354042046,0.0,0.0,0
44490,34,2,1.4464530427770246,1.9982436855320285,0.5517906427550039,0.2941409150810531,0.02905610154063265,0.0,0
44490,34,3,1.4464530427770246,2.2958668783789524,0.8494138356019278,0.31361963944668503,0.04853482590626457,0.0,0
44490,35,1,1.4838688173625572,1.8632063024742944,0.37933748511173726,0.29818928338825135,0.0,0.0,0
44490,35,2,1.4838688173625572,1.9059022615449177,0.42203344418236055,0.3591241040478271,0.06093482065957573,0.0,0
44490,35,3,1.4838688173625572,2.1710400490291035,0.6871712316665464,0.3868539271660058,0.08866464377775446,0.0,0
44490,36,1,1.4050254284776305,2.205171233227758,0.8001458047501275,0.09450848494931086,0.0,0.0,0
44490,36,2,1.4050254284776305,2.1329315931660764,0.7279061646884459,0.16147000129416858,0.06696151634485772,0.0,0
44490,36,3,1.4050254284776305,2.786866707889726,1.3818412794120953,0.2263256137372715,0.13181712878796065,0.0,0
44490,37,1,2.221036498779932,2.350491822611065,0.12945532383113312,0.31421277412791593,0.0,0.0,0
44490,37,2,2.221036498779932,2.324886441936202,0.10384994315627027,0.3309935673673486,0.016780793239432656,0.0,0
44490,37,3,2.221036498779932,2.440198454183217,0.2191619554032851,0.37627087673709786,0.06205810260918193,0.0,0
44490,38,1,1.5845612728956031,2.1267764474666917,0.5422151745710886,0.21923511947318877,0.00960270902360208,0.0,0
44490,38,2,1.5845612728956031,1.887685670666119,0.3031243977705158,0.2196605332911076,0.010028122841520909,0.0,0
44490,38,3,1.5845612728956031,1.7733010040205894,0.18873973112498632,0.2096324104495867,0.0,0.0,0
44490,39,1,2.0317608340139115,2.6542653141225236,0.6225044801086121,0.3502363457308197,0.0,0.0,0
44490,39,2,2.0317608340139115,2.6679876988599442,0.6362268648460327,0.3971342371214029,0.0468978913905832,0.0,0
44490,39,3,2.0317608340139115,3.1174527958691858,1.0856919618552743,0.4203011463147445,0.07006480058392484,0.0,0
44490,40,1,1.973392477914802,2.1293900969583612,0.15599761904355924,0.0605100352470189,0.0,0.0,0
44490,40,2,1.973392477914802,2.405184945123065,0.4317924672082629,0.06667752952005288,0.006167494273033973,0.0,0
44490,40,3,1.973392477914802,2.366429241453805,0.3930367635390031,0.06801115614942217,0.00750112090240327,0.0,0
44490,41,1,2.3066190908129545,3.0245777982698727,0.7179587074569183,0.2079499067147891,0.008100180780901745,0.0,0
44490,41,2,2.3066190908129545,2.6948831978648604,0.38826410705190595,0.20498493671334161,0.005135210779454252,0.0,0
44490,41,3,2.3066190908129545,2.912186644451984,0.6055675536390295,0.19984972593388736,0.0,0.0,0
44490,42,1,1.5142060337507737,2.3796779750350523,0.8654719412842786,0.15710776344880611,0.00467160150876586,0.0,0
44490,42,2,1.5142060337507737,2.033626854815299,0.5194208210645253,0.15511667743579755,0.0026805154957572908,0.0,0
44490,42,3,1.5142060337507737,2.3146894338423634,0.8004834000915897,0.15243616194004025,0.0,0.0,0
44490,43,1,1.5302728502070129,1.6892418130974334,0.1589689628904205,0.12470762905795699,0.0,0.0,0
44490,43,2,1.5302728502070129,1.7435592777431541,0.21328642753614124,0.1471594491014964,0.022451820043539406,0.0,0
