generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44807,39,3,4.370308172236351,4.433995760247412,0.063687588011061,0.16371473140014034,0.011266481079880042,0.0,0
44807,40,1,4.764938486851788,5.437107831920586,0.6721693450687978,0.15239099833046243,0.007940229096616735,0.09614525166130128,1
44807,40,2,4.764938486851788,4.990102388888214,0.22516390203642622,0.14864073307409228,0.0041899638402465855,0.0,0
44807,40,3,4.764938486851788,5.61220726163355,0.847268774781762,0.1444507692338457,0.0,0.0,0
44807,41,1,5.618383563318947,5.93424498231204,0.3158614189930935,0.060080374129599136,0.0,0.09614525166130128,1
44807,41,2,5.618383563318947,6.1538177228118665,0.5354341594929197,0.07992571662973533,0.01984534250013619,0.0,0
44807,41,3,5.618383563318947,5.798550004732306,0.18016644141335902,0.07916352497339339,0.019083150843794257,0.0,0
44807,42,1,1.4147906976991613,1.7362724623929306,0.3214817646937693,0.3171148757049926,0.0,0.0,0
44807,42,2,1.4147906976991613,1.7556597237418,0.3408690260426386,0.3694530912478446,0.05233821554285201,0.0,0
44807,42,3,1.4147906976991613,1.8301427049878924,0.4153520072887311,0.4240068783993821,0.10689200269438953,0.0,0
44807,43,1,1.055206229267463,1.3066305772229423,0.2514243479554792,0.355707406020693,0.0,0.0,0
44807,43,2,1.055206229267463,1.3563250957680555,0.3011188665005924,0.4269585071621295,0.07125110114143651,0.0,0
44807,43,3,1.055206229267463,1.4810331505465386,0.4258269212790755,0.5060183011091208,0.15031089508842782,0.0,0
44807,44,1,1.5117211700213375,1.6790968717684287,0.16737570174709115,0.22631725383857054,0.0,0.0,0
44807,44,2,1.5117211700213375,1.6909853753526076,0.17926420533127008,0.3327799790280912,0.10646272518952066,0.0,0
44807,44,3,1.5117211700213375,1.7291243605499762,0.21740319052863866,0.404607117385739,0.17828986354716847,0.0,0
44807,45,1,3.736487575616008,4.5084230728413015,0.7719354972252934,0.2637663866235475,0.012929378787170431,0.07082753476007042,1
44807,45,2,3.736487575616008,4.332104207344246,0.5956166317282379,0.2668486108390316,0.01601160300265453,0.0,0
44807,45,3,3.736487575616008,5.427829348737736,1.6913417731217275,0.2508370078363771,0.0,0.0,0
44807,46,1,1.2469691488469636,1.7160963003132206,0.46912715146625694,0.16230491419861284,0.0,0.07082753476007037,1
44807,46,2,1.2469691488469636,1.787981041257981,0.5410118924110174,0.16663724119788767,0.004332326999274827,0.0,0
44807,46,3,1.2469691488469636,2.1102346766372846,0.863265527790321,0.1628112966488999,0.0005063824502870573,0.0,0
44807,47,1,1.521135644632212,2.2611287991676563,0.7399931545354443,0.1186351497475338,0.01209739384236612,0.07082753476007037,1
44807,47,2,1.521135644632212,2.1271169193039268,0.6059812746717148,0.11115835566600857,0.004620599760840893,0.0,0
44807,47,3,1.521135644632212,1.955829587746487,0.4346939431142751,0.10653775590516767,0.0,0.0,0
44807,48,1,4.318593592181424,4.597922190665983,0.27932859848455927,0.13371984369190743,0.0,0.07082753476007037,1
44807,48,2,4.318593592181424,4.911385864608578,0.5927922724271539,0.13947662253159826,0.005756778839690835,0.0,0
44807,48,3,4.318593592181424,5.191141599651155,0.8725480074697316,0.13541555990523593,0.0016957162133285075,0.0,0
44807,49,1,1.4638146806095675,1.8081950452257698,0.34438036461620225,0.15905945616122397,0.0,0.0,0
44807,49,2,1.4638146806095675,1.9189107939764682,0.4550961133669007,0.184113674817504,0.025054218656280047,0.0,0
44807,49,3,1.4638146806095675,2.355945083587079,0.8921304029775117,0.17374032285290653,0.01468086669168256,0.0,0
44807,50,1,1.1796010782986175,2.3929032407711675,1.21330216247255,0.17120545528849113,0.0065429568707027486,0.0,0
44807,50,2,1.1796010782986175,1.7744742703127496,0.5948731920141321,0.1698038349868428,0.005141336569054411,0.0,0
44807,50,3,1.1796010782986175,2.2326972650977934,1.053096186799176,0.16466249841778838,0.0,0.0,0
44807,51,1,4.714094140906185,5.092652623042599,0.3785584821364143,0.1050843409755518,0.0,0.0,0
44807,51,2,4.714094140906185,5.3073140612281735,0.5932199203219888,0.10516760834402805,8.32673684762475e-05,0.0,0
44807,51,3,4.714094140906185,5.528954891986905,0.8148607510807206,0.10788324514817564,0.0027989041726238367,0.0,0
44807,52,1,1.5129571849524814,1.645755981801215,0.13279879684873364,0.2667284290813881,0.0,0.0,0
44807,52,2,1.5129571849524814,1.634728556256929,0.12177137130444748,0.3378002805781713,0.07107185149678319,0.0,0
44807,52,3,1.5129571849524814,1.8641100190311435,0.35115283407866205,0.4309545447226464,0.16422611564125827,0.0,0
44807,53,1,1.5578641268522222,1.7512726908312797,0.19340856397905748,0.19387635992613067,0.0,0.0,0
44807,53,2,1.5578641268522222,1.7571074422927535,0.1992433154405313,0.2755223827520036,0.08164602282587291,0.0,0
44807,53,3,1.5578641268522222,1.76005184547699,0.2021877186247678,0.3551982243138435,0.16132186438771284,0.0,0
44807,54,1,3.182802526926346,3.3493883969109683,0.16658586998462255,0.17026748394800587,0.0,0.04177056652254951,1
44807,54,2,3.182802526926346,3.411084330183659,0.22828180325731307,0.2067855526098623,0.036518068661856445,0.0,0
44807,54,3,3.182802526926346,3.492684260612549,0.3098817336862032,0.2153726581028018,0.045105174154795924,0.0,0
44807,55,1,1.8938441259081227,2.2339942794608496,0.34015015355272693,0.20124185082105264,0.0,0.04177056652254951,1
44807,55,2,1.8938441259081227,2.5828093394440073,0.6889652135358846,0.21259712115138743,0.011355270330334788,0.0,0
44807,55,3,1.8938441259081227,2.859131344589128,0.9652872186810053,0.2098579710112224,0.008616120190169746,0.0,0
44807,56,1,2.2896031203631053,2.9145866177554947,0.6249834973923893,0.1686054521477849,0.0,0.04177056652254951,1
44807,56,2,2.2896031203631053,2.852766846938335,0.5631637265752296,0.1795737421559474,0.01096829000816249,0.0,0
44807,56,3,2.2896031203631053,3.2690745188614785,0.9794713984983732,0.19378559511900892,0.025180142971224007,0.0,0
44807,57,1,3.1500074890388623,3.5194245730077354,0.3694170839688731,0.051793637631083064,0.0,0.0417705665225495,1
44807,57,2,3.1500074890388623,3.6570867069164903,0.507079217877628,0.10026014095197036,0.0484665033208873,0.0,0
44807,57,3,3.1500074890388623,3.9142485718754556,0.7642410828365933,0.10072078754206786,0.04892714991098479,0.0,0
44807,58,1,2.043257054763842,2.2899710321818754,0.24671397741803336,0.17101129751931948,0.0,0.053623603637007966,1
44807,58,2,2.043257054763842,2.3719176987859774,0.32866064402213535,0.22479170006910829,0.0537804025497888,0.0,0
44807,58,3,2.043257054763842,2.450670472393445,0.4074134176296029,0.26308767907385955,0.09207638155454007,0.0,0
44807,59,1,1.395263881744891,1.6931859360184383,0.29792205427354723,0.19923175829135498,0.0,0.053623603637007994,1
44807,59,2,1.395263881744891,1.7116233869035349,0.31635950515864386,0.26972322815139754,0.07049146986004257,0.0,0
44807,59,3,1.395263881744891,1.9689551955624818,0.5736913138175908,0.31876169769886875,0.11952993940751377,0.0,0
44807,60,1,2.022963074887502,2.3970418002711877,0.3740787253836859,0.20216083468682888,0.0,0.05362360363700798,1
44807,60,2,2.022963074887502,2.5989757574751406,0.5760126825876388,0.2384836208888958,0.036322786202066915,0.0,0
44807,60,3,2.022963074887502,2.7562421765073974,0.7332791016198956,0.29938145026882945,0.09722061558200057,0.0,0
44807,61,1,2.1904745311877125,2.4041222387119707,0.2136477075242582,0.09926821400903264,0.0,0.05362360363700798,1
44807,61,2,2.1904745311877125,2.5326863900852143,0.34221185889750183,0.14335491445527423,0.04408670044624159,0.0,0
44807,61,3,2.1904745311877125,2.7690256903811865,0.578551159193474,0.1687031170788617,0.06943490306982907,0.0,0
44807,62,1,1.7714759952862462,2.05884999386444,0.2873739985781938,0.3217472950009533,0.0,0.0,0
44807,62,2,1.7714759952862462,2.056469143101718,0.2849931478154717,0.3836890556701893,0.06194176066923601,0.0,0
44807,62,3,1.7714759952862462,2.1978005766212236,0.4263245813349774,0.4484237140403664,0.12667641903941312,0.0,0
44807,63,1,1.6149834131921181,1.744500486858532,0.12951707366641396,0.34572077861657974,0.0,0.08679315084967532,1
44807,63,2,1.6149834131921181,1.7520907327451276,0.13710731955300948,0.42260490729198796,0.07688412867540823,0.0,0
44807,63,3,1.6149834131921181,1.8315486922885307,0.21656527909641254,0.49328601919076404,0.1475652405741843,0.0,0
44807,64,1,1.0317598942506603,1.289125932445057,0.25736603819439674,0.33603382909582746,0.0,0.08679315084967529,1
44807,64,2,1.0317598942506603,1.275333164829315,0.24357327057865463,0.41398323769279743,0.07794940859696997,0.0,0
44807,64,3,1.0317598942506603,1.3230436273601893,0.29128373310952904,0.5052264022818324,0.1691925731860049,0.0,0
44807,65,1,2.4492266421714057,2.5920735662266985,0.14284692405529276,0.2415757726257555,0.0,0.08679315084967527,1
44807,65,2,2.4492266421714057,2.6743465231393606,0.22511988096795488,0.36504126282692284,0.12346549020116734,0.0,0
44807,65,3,2.4492266421714057,2.7179043162690393,0.26867767409763355,0.42743912276134677,0.18586335013559127,0.0,0
44807,66,1,2.3694740072785363,2.503673517506132,0.1341995102275959,0.24240217020308802,0.0,0.08679315084967529,1
44807,66,2,2.3694740072785363,2.613473985253238,0.24399997797470174,0.36023863371591297,0.11783646351282495,0.0,0
44807,66,3,2.3694740072785363,2.5948713311136666,0.22539732383513034,0.4037194364757467,0.1613172662726587,0.0,0
44807,67,1,2.18774521252338,2.4683796585227755,0.2806344459993957,0.46274288637131267,0.0,0.11546329248201975,1
44807,67,2,2.18774521252338,2.4850453156719965,0.29730010314861666,0.5390726618723826,0.0763297755010699,0.07093190556493567,1
44807,67,3,2.18774521252338,2.56914452701275,0.38139931448937014,0.6289680463146823,0.16622515994336962,0.0,0
44807,68,1,2.122986361812251,2.252242405198732,0.12925604338648133,0.36003315510957246,0.0,0.11546329248201978,1
44807,68,2,2.122986361812251,2.2594703028139365,0.1364839410016856,0.45747127052080416,0.09743811541123171,0.07093190556493564,1
44807,68,3,2.122986361812251,2.3892462262404055,0.26625986442815464,0.5487925243951022,0.18875936928552972,0.0,0
44807,69,1,3.499229343010218,3.6069975607455715,0.10776821773535339,0.23225589728362067,0.0,0.11546329248201977,1
44807,69,2,3.499229343010218,3.6426610314034393,0.14343168839322118,0.33145188254574903,0.09919598526212836,0.07093190556493566,1
44807,69,3,3.499229343010218,3.7657360249049523,0.26650668189473414,0.40698502085071364,0.17472912356709297,0.0,0
44807,70,1,2.2407404459565705,2.4379011991639308,0.19716075320736026,0.1934394515680394,0.0,0.0,0
44807,70,2,2.2407404459565705,2.432825931288638,0.19208548533206748,0.2707448542618948,0.07730540269385541,0.0,0
44807,70,3,2.2407404459565705,2.502124607482053,0.2613841615254824,0.33258662042463594,0.13914716885659653,0.0,0
44807,71,1,1.4980705197276898,1.6855164312352677,0.18744591150757794,0.2178671681026788,0.0,0.0,0
44807,71,2,1.4980705197276898,1.6671597336430999,0.1690892139154101,0.3251285094759772,0.1072613413732984,0.0,0
44807,71,3,1.4980705197276898,1.664153789087426,0.16608326935973627,0.40256661322560816,0.18469944512292935,0.0,0
44807,72,1,1.3979730896014293,1.766954271992395,0.36898118239096567,0.31890456976878373,0.0,0.0,0
44807,72,2,1.3979730896014293,1.7739992341522417,0.3760261445508124,0.3813452813588615,0.062440711590077747,0.0,0
44807,72,3,1.3979730896014293,1.8898035814728025,0.4918304918713732,0.45617742109678894,0.1372728513280052,0.0,0
44807,73,1,2.8366114193580367,2.8828114810732344,0.04620006171519764,0.2931272518857267,0.0,0.0,0
44807,73,2,2.8366114193580367,2.8831685040067994,0.046557084648762626,0.35295790895172097,0.059830657065994275,0.0,0
44807,73,3,2.8366114193580367,2.955994812644178,0.11938339328614145,0.4017850806805573,0.1086578287948306,0.0,0
44807,74,1,1.7857687640482376,1.955159704331951,0.1693909402837135,0.19301393978240228,0.0,0.0,0
44807,74,2,1.7857687640482376,2.147293678271053,0.3615249142228154,0.254290370282516,0.06127643050011372,0.0,0
44807,74,3,1.7857687640482376,2.0282739192263284,0.2425051551780908,0.33660672465411673,0.14359278487171445,0.0,0
44807,75,1,1.2645710451531422,1.5778964022316873,0.31332535707854503,0.32658117941687753,0.0,0.0,0
44807,75,2,1.2645710451531422,1.5857106511426458,0.32113960598950353,0.3629854225673765,0.03640424315049895,0.0,0
44807,75,3,1.2645710451531422,1.7475162836577662,0.482945238504624,0.4116632283729715,0.08508204895609395,0.0,0
44807,76,1,8.591150268216229,8.646925987593894,0.05577571937766557,0.2953536436049124,0.0,0.0,0
44807,76,2,8.591150268216229,8.658682960739366,0.06753269252313743,0.3497691302297661,0.05441548662485368,0.052996598349988294,1
44807,76,3,8.591150268216229,8.708866161722913,0.11771589350668421,0.39685396460026096,0.10150032099534856,0.0899725224675105,1
44807,77,1,14.576959435702701,14.62306962651779,0.046110190815088714,0.3603061302959097,0.0,0.0,0
44807,77,2,14.576959435702701,14.650188246942813,0.07322881124011182,0.4723138572863254,0.11200772699041572,0.03697592411752222,1
44807,77,3,14.576959435702701,14.710276559270019,0.13331712356731806,0.5413326746835423,0.1810265443876326,0.03697592411752222,1
44807,78,1,63.0941626067676,63.124219713399704,0.030057106632106922,0.14092522079187053,0.0,0.0,0
44807,78,2,63.0941626067676,63.13015235045825,0.03598974369065644,0.19543642928667526,0.05451120849480473,0.029961394879617353,1
44807,78,3,63.0941626067676,63.11765528259188,0.02349267582428638,0.2105207697964391,0.06959554900456857,0.05158998064362735,1
44807,79,1,63.75047148453979,63.78230535737428,0.031833872834489796,0.13886320390280557,0.0,0.0,0
44807,79,2,63.75047148453979,63.78462709454732,0.03415561000753087,0.1964688260354231,0.05760562213261752,0.021628585764009972,1
44807,79,3,63.75047148453979,63.77743492589059,0.02696344135080153,0.21755484305525066,0.07869163915244509,0.03576343794518447,1
44807,80,1,11.58957354051851,11.634937382738578,0.04536384222006795,0.2896068637338044,0.0,0.0,0
44807,80,2,11.58957354051851,11.661679813266769,0.07210627274825931,0.3630222360460005,0.07341537231219608,0.018629481741257753,1
44807,80,3,11.58957354051851,11.689737417277827,0.10016387675931782,0.4005129803780457,0.11090611664424133,0.02150359397404944,1
44807,81,1,11.346543386853567,11.374651962509649,0.02810857565608238,0.24118647655792602,0.0,0.0,0
44807,81,2,11.346543386853567,11.379723958231002,0.0331805713774358,0.3106880557122645,0.06950157915433847,0.002874112232791687,0
44807,81,3,11.346543386853567,11.431240747562963,0.08469736070939682,0.3389161210831484,0.09772964452522237,0.002874112232791687,0
44808,0,1,2.147453848943073,2.8726903714294574,0.7252365224863846,0.19634093901903552,0.029290178781630677,0.14517544212234396,1
44808,0,2,2.147453848943073,2.7700251650840837,0.6225713161410109,0.16705076023740484,0.0,0.06023466349544576,1
44808,0,3,2.147453848943073,3.1006017503261742,0.9531479013831015,0.17266024669878607,0.005609486461381236,0.0,0
44808,1,1,2.834852266690397,3.029724862087189,0.19487259539679203,0.11411683193015298,0.0,0.14517544212234398,1
44808,1,2,2.834852266690397,3.3586946157460305,0.5238423490556334,0.15409671181034354,0.039979879880190555,0.06023466349544579,1
44808,1,3,2.834852266690397,3.815900456458825,0.981048189768428,0.1387586260168072,0.024641794086654206,0.0,0
44808,2,1,2.66383573271722,2.8171490529090946,0.1533133201918746,0.2079275066835743,0.0,0.0,0
44808,2,2,2.66383573271722,2.8255710856396528,0.1617353529224328,0.22949669865038774,0.02156919196681345,0.0,0
44808,2,3,2.66383573271722,2.9890315303882797,0.32519579767105977,0.23966570925829583,0.03173820257472154,0.0,0
44808,3,1,2.3350821759545837,2.4744921657637775,0.13940998980919383,0.16329400870556876,0.0,0.0,0
44808,3,2,2.3350821759545837,2.879253608640565,0.5441714326859812,0.16631387897360894,0.003019870268040181,0.0,0
44808,3,3,2.3350821759545837,2.8479083533028784,0.5128261773482947,0.16603303930624452,0.0027390306006757625,0.0,0
44808,4,1,2.0112631854689678,2.577599673136139,0.5663364876671713,0.046233090252921626,0.0,0.0,0
44808,4,2,2.0112631854689678,2.8474032133198492,0.8361400278508815,0.06414949835680848,0.01791640810388686,0.0,0
44808,4,3,2.0112631854689678,2.565515721391173,0.5542525359222052,0.0647103345047124,0.01847724425179078,0.0,0
44808,5,1,1.8535753579159724,2.0876692374654864,0.234093879549514,0.364418290246919,0.0,0.0,0
44808,5,2,1.8535753579159724,2.0420387332770717,0.18846337536109936,0.4327704555549795,0.06835216530806049,0.0,0
44808,5,3,1.8535753579159724,2.2441727106075127,0.3905973526915403,0.48370210902184296,0.11928381877492394,0.0,0
44808,6,1,4.219093769603906,4.296184566227551,0.07709079662364537,0.2829221940193191,0.0,0.0,0
44808,6,2,4.219093769603906,4.399466284194792,0.18037251459088566,0.3057120236190067,0.02278982959968756,0.0,0
44808,6,3,4.219093769603906,4.456237710001838,0.23714394039793252,0.3129622333153844,0.030040039296065302,0.0,0
44808,7,1,2.4090933324793733,2.570395998700305,0.1613026662209318,0.19870009482966203,0.0,0.0,0
44808,7,2,2.4090933324793733,2.662668227651408,0.2535748951720347,0.21127294037082123,0.0125728455411592,0.0,0
44808,7,3,2.4090933324793733,2.5213526860811206,0.11225935360174732,0.22631445139182654,0.027614356562164516,0.0,0
44808,8,1,2.3959215560111646,3.030492898181037,0.6345713421698722,0.13362904438821807,0.011158175616751448,0.0,0
44808,8,2,2.3959215560111646,2.8692904127065026,0.473368856695338,0.12468769960262963,0.0022168308311630025,0.0,0
