generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44007,24,2,1.4911104914408297,2.2042130422801463,0.7131025508393165,0.13505849845941534,0.0008014674864327831,0.0,0
44007,24,3,1.4911104914408297,2.1220754856286344,0.6309649941878046,0.1389166385906082,0.004659607617625655,0.0,0
44007,25,1,1.5244053912246904,2.967161860087332,1.4427564688626415,0.047994143060837324,0.0,0.0,0
44007,25,2,1.5244053912246904,2.3462499318090706,0.8218445405843802,0.05129595714664986,0.0033018140858125378,0.0,0
44007,25,3,1.5244053912246904,3.0025618968566783,1.4781565056319879,0.06529925240212292,0.017305109341285596,0.0,0
44007,26,1,1.4487993555409304,2.683639881816657,1.2348405262757265,0.21744824512563857,0.016474548518005894,0.07144641953974473,1
44007,26,2,1.4487993555409304,2.6707220282676887,1.2219226727267583,0.20097369660763267,0.0,0.0,0
44007,26,3,1.4487993555409304,2.3970213133282083,0.9482219577872779,0.2079970116136931,0.007023315006060432,0.0,0
44007,27,1,1.3421344355718428,2.3626466214529125,1.0205121858810697,0.15657301356933823,0.0033713383929181995,0.0714464195397447,1
44007,27,2,1.3421344355718428,2.1387070759516567,0.7965726403798139,0.15320167517642003,0.0,0.0,0
44007,27,3,1.3421344355718428,1.9977772138260206,0.6556427782541778,0.1557976359643368,0.002595960787916768,0.0,0
44007,28,1,1.2681068882415927,1.7306230122790152,0.4625161240374225,0.11784679183401513,0.0205206616808591,0.0714464195397447,1
44007,28,2,1.2681068882415927,1.542008319670138,0.2739014314285453,0.10578997225971853,0.008463842106562508,0.0,0
44007,28,3,1.2681068882415927,1.6071772846786931,0.33907039643710046,0.09732613015315603,0.0,0.0,0
44007,29,1,4.5795295900633715,4.851915655091436,0.2723860650280647,0.10390660359685018,0.008197623006973076,0.07144641953974472,1
44007,29,2,4.5795295900633715,5.089792881852044,0.5102632917886725,0.0957089805898771,0.0,0.0,0
44007,29,3,4.5795295900633715,5.157910470375017,0.5783808803116459,0.13718575354540113,0.04147677295552403,0.0,0
44007,30,1,2.522386464692301,3.132141023502275,0.609754558809974,0.16575968916664968,0.0,0.07896330123723144,1
44007,30,2,2.522386464692301,2.988265614125923,0.4658791494336221,0.19132678892731894,0.02556709976066926,0.040830371408754396,1
44007,30,3,2.522386464692301,3.278985598671506,0.7565991339792051,0.21242798718666708,0.0466682980200174,0.0,0
44007,31,1,2.113344565613405,2.9428704997220727,0.8295259341086676,0.1422333839040274,0.0,0.08147340078978338,1
44007,31,2,2.113344565613405,2.5448027524656616,0.43145818685225645,0.1538682296688245,0.011634845764797092,0.04083037140875445,1
44007,31,3,2.113344565613405,2.690326681195659,0.5769821155822541,0.14292156868730532,0.0006881847832779231,0.0,0
44007,32,1,1.80154667005285,2.6205445027473036,0.8189978326944536,0.12446115200069806,0.00863583710293532,0.08147340078978335,1
44007,32,2,1.80154667005285,3.247407122193529,1.445860452140679,0.15334008240753905,0.03751476750977631,0.04083037140875442,1
44007,32,3,1.80154667005285,2.5493689488484264,0.7478222787955764,0.11582531489776274,0.0,0.0,0
44007,33,1,2.695420684208332,3.335538935896261,0.6401182516879289,0.18216924686742117,0.0,0.09206612102689632,1
44007,33,2,2.695420684208332,3.084526008363229,0.38910532415489696,0.1947210452807541,0.012551798413332926,0.0,0
44007,33,3,2.695420684208332,3.472982655703588,0.7775619714952557,0.20113248364086422,0.018963236773443054,0.0,0
44007,34,1,2.326219588169085,2.643535033204164,0.3173154450350788,0.12375259942989632,0.01301560164458851,0.09206612102689632,1
44007,34,2,2.326219588169085,2.7151798044215556,0.38896021625247057,0.12297442733892266,0.012237429553614856,0.0,0
44007,34,3,2.326219588169085,2.4938065978233626,0.16758700965427753,0.11073699778530781,0.0,0.0,0
44007,35,1,1.8695188755821035,2.7699875913255285,0.900468715743425,0.09700648156661797,0.013627056052158137,0.09206612102689635,1
44007,35,2,1.8695188755821035,3.0565768702625236,1.18705799468042,0.1182708680392668,0.03489144252480697,0.0,0
44007,35,3,1.8695188755821035,2.197715706909569,0.3281968313274657,0.08337942551445983,0.0,0.0,0
44007,36,1,2.568055613010406,3.040089286814247,0.47203367380384087,0.08019054138316459,0.012841770499922411,0.09206612102689633,1
44007,36,2,2.568055613010406,3.1240977680491206,0.5560421550387145,0.06802136643063252,0.0006725955473903394,0.0,0
44007,36,3,2.568055613010406,3.1131491350192304,0.5450935220088242,0.06734877088324218,0.0,0.0,0
44007,37,1,2.850908051419702,4.070048791336612,1.2191407399169103,0.19897563364567072,0.0,0.05849495110518799,1
44007,37,2,2.850908051419702,4.996383053999279,2.145475002579577,0.2549497686353128,0.0559741349896421,0.03142691480663673,1
44007,37,3,2.850908051419702,4.09460124609531,1.2436931946756085,0.2410525879343325,0.04207695428866179,0.0,0
44007,38,1,2.261746359778369,3.149978786184623,0.8882324264062542,0.1272793115707222,0.0,0.06450570503431152,1
44007,38,2,2.261746359778369,2.881190865463938,0.6194445056855691,0.1289475486081763,0.0016682370374541122,0.033078790227674765,1
44007,38,3,2.261746359778369,3.500511856343985,1.238765496565616,0.1790381030547709,0.05175879148404869,0.0,0
44007,39,1,1.7737463778271105,2.4092550832672113,0.6355087054401007,0.15331728749202797,0.0,0.030898976340846096,1
44007,39,2,1.7737463778271105,2.3323383706940826,0.558591992866972,0.15703744531893818,0.0037201578269102087,0.0,0
44007,39,3,1.7737463778271105,2.8567077856619365,1.082961407834826,0.17403597996908257,0.0207186924770546,0.0,0
44007,40,1,1.1266796532856174,1.9329143766094075,0.8062347233237901,0.1491240116222262,0.02494886186389357,0.03089897634084615,1
44007,40,2,1.1266796532856174,2.121727634645402,0.9950479813597846,0.13574773091328382,0.011572581154951203,0.0,0
44007,40,3,1.1266796532856174,1.313025061627723,0.18634540834210567,0.12417514975833262,0.0,0.0,0
44007,41,1,1.624287306092532,2.623767126603313,0.9994798205107811,0.1341900076009563,0.007363054038264399,0.030898976340846124,1
44007,41,2,1.624287306092532,2.27552642284558,0.651239116753048,0.1268269535626919,0.0,0.0,0
44007,41,3,1.624287306092532,3.0455193046856905,1.4212319985931585,0.1679854241319536,0.041158470569261696,0.0,0
44007,42,1,2.1416976800409158,3.1443480825231336,1.0026504024822178,0.1349991204811017,0.0,0.06527403131526383,1
44007,42,2,2.1416976800409158,3.2981996005731014,1.1565019205321856,0.177002646647039,0.042003526165937305,0.0,0
44007,42,3,2.1416976800409158,3.3564233529636796,1.2147256729227638,0.1918031814283673,0.05680406094726562,0.0,0
44007,43,1,1.8173296640046648,2.706503108017741,0.8891734440130763,0.13830159207746648,0.0,0.0652740313152638,1
44007,43,2,1.8173296640046648,2.5302277675988356,0.7128981035941708,0.16669833460715575,0.028396742529689267,0.0,0
44007,43,3,1.8173296640046648,3.2718459294648645,1.4545162654601997,0.19645537925873674,0.05815378718127026,0.0,0
44007,44,1,1.9305576207596296,2.775071178042211,0.8445135572825813,0.11039381524093649,0.00852718116351539,0.06527403131526383,1
44007,44,2,1.9305576207596296,3.0566139884756494,1.1260563677160198,0.13246536195020217,0.030598727872781076,0.0,0
44007,44,3,1.9305576207596296,2.6546752816372705,0.724117660877641,0.1018666340774211,0.0,0.0,0
44007,45,1,1.5791072041913257,2.3998448256432283,0.8207376214519027,0.20213300631343661,0.009685728409898231,0.06029113003276776,1
44007,45,2,1.5791072041913257,2.2526781383505017,0.673570934159176,0.19244727790353838,0.0,0.0,0
44007,45,3,1.5791072041913257,2.173299932731482,0.5941927285401563,0.19686182452268747,0.0044145466191490845,0.0,0
44007,46,1,1.4280062032306213,2.184427709698527,0.7564215064679056,0.14573656697626652,0.011848840165730012,0.06029113003276777,1
44007,46,2,1.4280062032306213,2.1699653674779995,0.7419591642473782,0.1338877268105365,0.0,0.0,0
44007,46,3,1.4280062032306213,2.0589013627012784,0.6308951594706571,0.14682779057116882,0.012940063760632309,0.0,0
44007,47,1,1.7772032032042069,2.8760164357330744,1.0988132325288675,0.06394238933806051,0.002465426386227064,0.06029113003276777,1
44007,47,2,1.7772032032042069,2.4927065015909387,0.7155032983867318,0.06147696295183345,0.0,0.0,0
44007,47,3,1.7772032032042069,3.4309438077241743,1.6537406045199674,0.0770691386072662,0.015592175655432756,0.0,0
44007,48,1,2.5584799056579985,3.75261503733507,1.1941351316770716,0.2807232660527922,0.0,0.09904896533066718,1
44007,48,2,2.5584799056579985,3.537324525065057,0.9788446194070586,0.29353682797976954,0.012813561926977357,0.0,0
44007,48,3,2.5584799056579985,3.571935892822708,1.0134559871647095,0.2959862270326568,0.015262960979864626,0.0,0
44007,49,1,2.053964137213386,2.5363998738086253,0.4824357365952392,0.18811498333501422,0.010907482737757962,0.08707743600256104,1
44007,49,2,2.053964137213386,2.708429258532354,0.6544651213189678,0.18363929291690528,0.006431792319649021,0.0,0
44007,49,3,2.053964137213386,2.3991756249199683,0.34521148770658217,0.17720750059725626,0.0,0.0,0
44007,50,1,2.0462775938662516,2.3499643820216294,0.30368678815537775,0.15444114914857776,0.017400635030223516,0.08707743600256104,1
44007,50,2,2.0462775938662516,2.505887581998768,0.4596099881325162,0.16005106438430433,0.023010550265950086,0.0,0
44007,50,3,2.0462775938662516,2.217506645801268,0.17122905193501659,0.13704051411835425,0.0,0.0,0
44007,51,1,2.4612411424494347,3.0337223409695455,0.5724811985201108,0.07135693274068795,0.0074562207833406835,0.08707743600256104,1
44007,51,2,2.4612411424494347,2.8328611176185183,0.3716199751690836,0.06390071195734727,0.0,0.0,0
44007,51,3,2.4612411424494347,2.857576511919673,0.3963353694702385,0.06455938016794137,0.0006586682105940989,0.0,0
44007,52,1,11.640736005205293,11.961557404831934,0.3208213996266416,0.25091315753274424,0.0010861422794682107,0.0,0
44007,52,2,11.640736005205293,11.894869635721413,0.2541336305161206,0.24982701525327602,0.0,0.0,0
44007,52,3,11.640736005205293,11.952694493974358,0.31195848876906496,0.24998915494160953,0.0001621396883335069,0.0,0
44007,53,1,11.220663043206303,11.484782605394361,0.26411956218805877,0.22106411019839645,0.003539761992561563,0.0,0
44007,53,2,11.220663043206303,11.507946417976605,0.2872833747703023,0.22045180729188896,0.002927459086054074,0.0,0
44007,53,3,11.220663043206303,11.596628302291732,0.37596525908542944,0.21752434820583488,0.0,0.0,0
44007,54,1,11.188379291552192,11.37784803419105,0.1894687426388586,0.1703536109067591,0.0008086686580504321,0.0,0
44007,54,2,11.188379291552192,11.334795250336304,0.14641595878411273,0.16954494224870867,0.0,0.0,0
44007,54,3,11.188379291552192,11.469810804253786,0.2814315127015945,0.1705793153189594,0.001034373070250727,0.0,0
44007,55,1,11.251052021779188,11.877359362401357,0.6263073406221693,0.05055458711318257,0.0,0.0,0
44007,55,2,11.251052021779188,11.574139115733184,0.3230870939539958,0.05138020437963174,0.000825617266449169,0.0,0
44007,55,3,11.251052021779188,11.79299538300367,0.5419433612244813,0.07009118948581779,0.019536602372635214,0.0,0
44007,56,1,1.4253318180877321,1.8536707573003874,0.4283389392126553,0.16902769290884354,0.015518766819929392,0.0,0
44007,56,2,1.4253318180877321,2.1329590687890834,0.7076272507013512,0.15350892608891414,0.0,0.0,0
44007,56,3,1.4253318180877321,2.009029165366012,0.5836973472782798,0.15528353798696717,0.00177461189805303,0.0,0
44007,57,1,1.29456917121325,1.8446051470952298,0.5500359758819797,0.12709782095904906,0.02262251626400069,0.0,0
44007,57,2,1.29456917121325,1.912609090304916,0.6180399190916659,0.11329312538184316,0.008817820686794792,0.0,0
44007,57,3,1.29456917121325,1.6080707189343635,0.3135015477211134,0.10447530469504837,0.0,0.0,0
44007,58,1,1.9056043876393087,2.398328503353679,0.49272411571437025,0.06473950514311565,0.004346775655007587,0.0,0
44007,58,2,1.9056043876393087,2.183501144497256,0.27789675685794735,0.06039272948810806,0.0,0.0,0
44007,58,3,1.9056043876393087,2.2901913772919538,0.38458698965264504,0.06284399454319088,0.0024512650550828213,0.0,0
44007,59,1,5.018794013449647,5.447545331280492,0.4287513178308444,0.28910720416123253,0.013579299692080271,0.046908463248387045,1
44007,59,2,5.018794013449647,5.620791342542854,0.6019973290932068,0.27552790446915226,0.0,0.0,0
44007,59,3,5.018794013449647,5.491630794613781,0.4728367811641334,0.2790019263444282,0.0034740218752759566,0.0,0
44007,60,1,3.385403474922923,4.255430447798508,0.8700269728755852,0.17414071406153311,0.0,0.04880479301920826,1
44007,60,2,3.385403474922923,4.030961088078072,0.6455576131551495,0.1770362802331465,0.0028955661716133785,0.0,0
44007,60,3,3.385403474922923,4.294300391748986,0.908896916826063,0.1812903611671661,0.0071496471056329836,0.0,0
44007,61,1,4.755796430124794,4.9998324129879155,0.24403598286312178,0.12374392269115934,0.014823841556975331,0.04880479301920827,1
44007,61,2,4.755796430124794,5.122967798704915,0.367171368580121,0.10892008113418401,0.0,0.0,0
44007,61,3,4.755796430124794,5.59975684812417,0.8439604179993765,0.1297617400191224,0.0208416588849384,0.0,0
44007,62,1,1.7471366785910512,1.8968973451550546,0.14976066656400344,0.1630897939329449,0.0,0.0662866923896189,1
44007,62,2,1.7471366785910512,2.0512127401595013,0.30407606156845013,0.17926546412307726,0.016175670190132357,0.0,0
44007,62,3,1.7471366785910512,2.1854948858412433,0.43835820725019214,0.1957230884175487,0.03263329448460381,0.0,0
44007,63,1,1.391175063780637,2.1269606478693013,0.7357855840886642,0.11086700400261656,0.0,0.06628669238961891,1
44007,63,2,1.391175063780637,2.35158535164092,0.9604102878602829,0.1376661784003963,0.026799174397779735,0.0,0
44007,63,3,1.391175063780637,2.5065563193475073,1.1153812555668703,0.14806514921024205,0.03719814520762549,0.0,0
44007,64,1,2.897752921783225,3.787574804803449,0.889821883020224,0.15658914305371283,0.0,0.0662866923896189,1
44007,64,2,2.897752921783225,5.502210033289299,2.604457111506074,0.2124199730341603,0.05583082998044747,0.0,0
44007,64,3,2.897752921783225,4.264991382141989,1.3672384603587644,0.1761251692151671,0.01953602616145428,0.0,0
44007,65,1,1.8246095094969312,2.215748810121287,0.39113930062435576,0.14794827851311804,0.0,0.0,0
44007,65,2,1.8246095094969312,2.668659735785164,0.8440502262882326,0.17725340666221698,0.02930512814909894,0.0,0
44007,65,3,1.8246095094969312,2.6267214717876564,0.8021119622907251,0.17714991936211774,0.029201640848999705,0.0,0
44007,66,1,2.8648136170465444,3.2716577944293723,0.40684417738282797,0.14870731258621936,0.0,0.0,0
44007,66,2,2.8648136170465444,3.4824375375066046,0.6176239204600602,0.1611807862041427,0.012473473617923336,0.0,0
44007,66,3,2.8648136170465444,3.7002591179845226,0.8354455009379782,0.172907604271465,0.02420029168524565,0.0,0
44007,67,1,1.4419554742184222,2.241431000755962,0.7994755265375397,0.0507298673290917,0.0,0.0,0
44007,67,2,1.4419554742184222,2.335200342143077,0.8932448679246547,0.06133394468299814,0.010604077353906435,0.0,0
44007,67,3,1.4419554742184222,2.4717116871997895,1.0297562129813673,0.06503483295686531,0.014304965627773607,0.0,0
44007,68,1,3.6498592356562165,4.087404777300385,0.4375455416441687,0.20394762927398508,0.007467930897275571,0.00483853604210982,0
44007,68,2,3.6498592356562165,4.317680305561685,0.6678210699054681,0.2093316084677739,0.0128519100910644,0.0,0
44007,68,3,3.6498592356562165,4.1382923617174745,0.488433126061258,0.1964796983767095,0.0,0.0005015328562483212,0
44007,69,1,3.412633672250938,3.831013564406752,0.41837989215581395,0.17716268324287707,0.011491842426101101,0.0315203610334418,1
44007,69,2,3.412633672250938,3.9148471859214395,0.5022135136705015,0.18650118573486063,0.020830344918084664,0.032021893889690206,1
44007,69,3,3.412633672250938,3.8524280993349604,0.4397944270840224,0.16567084081677597,0.0,0.0,0
44007,70,1,9.168367691455623,9.46793910398444,0.2995714125288167,0.15306816154586567,0.004571242580013263,0.027496395941507212,1
44007,70,2,9.168367691455623,9.666898717397768,0.49853102594214427,0.16369017787056725,0.015193258904714846,0.019570869184826326,1
44007,70,3,9.168367691455623,9.739169570537182,0.570801879081559,0.1484969189658524,0.0,0.0,0
44007,71,1,8.553517866515104,8.895274077637964,0.3417562111228598,0.13850904487158974,0.010210069387129622,0.019570869184826332,1
44007,71,2,8.553517866515104,8.943717514179648,0.3901996476645433,0.12829897548446012,0.0,0.0,0
44007,71,3,8.553517866515104,9.703987491026602,1.1504696245114978,0.1795889263091854,0.05128995082472529,0.0,0
44007,72,1,10.282177923232421,10.67733985589415,0.39516193266172905,0.10843113735890919,0.0,0.0,0
44007,72,2,10.282177923232421,10.499479169943838,0.2173012467114166,0.12812980181245523,0.01969866445354604,0.057707505274217974,1
44007,72,3,10.282177923232421,11.502333532279405,1.2201556090469836,0.17196837117177544,0.06353723381286625,0.11573825442329336,1
44007,73,1,9.126151619364538,9.42168636388152,0.29553474451698136,0.12563578427522332,0.00996277101425573,0.0,0
44007,73,2,9.126151619364538,9.440524734110813,0.3143731147462745,0.11567301326096759,0.0,0.058030749149075384,1
44007,73,3,9.126151619364538,10.038368042345317,0.9122164229807783,0.1601027426324713,0.044429729371503704,0.058030749149075384,1
44007,74,1,8.59988019330076,9.034365214895555,0.43448502159479574,0.16601440082987087,0.0,0.0,0
44007,74,2,8.59988019330076,9.021232992178573,0.4213527988778143,0.17877809386000654,0.012763693030135664,0.013497999997879838,1
44007,74,3,8.59988019330076,8.913884967601353,0.31400477430059404,0.16850700628700208,0.002492605457131203,0.015665835069462238,1
44007,75,1,11.81837667638465,12.048226587052515,0.22984991066786442,0.1537395970716811,0.011195413448637087,0.0,0
44007,75,2,11.81837667638465,12.103245946309825,0.28486926992517425,0.14254418362304402,0.0,0.002167835071582396,0
