generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44092,59,2,13.170975859333364,13.299189636577921,0.1282137772445573,0.17247539788023775,0.0,0.04441104297205187,1
44092,59,3,13.170975859333364,13.417042430434146,0.24606657110078167,0.17269666953361695,0.00022127165337920696,0.031816793023500184,1
44092,60,1,12.191249710852665,12.540239995056957,0.3489902842042927,0.14451602961126464,0.013460634554861767,0.012594249948551697,1
44092,60,2,12.191249710852665,12.393762538799246,0.2025128279465811,0.13105539505640287,0.0,0.0,0
44092,60,3,12.191249710852665,12.367961333453028,0.17671162260036333,0.13758539140445133,0.006529996348048461,0.0,0
44092,61,1,15.701625289286891,15.876548154155298,0.1749228648684067,0.1600591257596217,0.0020412191983084638,0.0,0
44092,61,2,15.701625289286891,15.828488940809141,0.12686365152224965,0.15801790656131323,0.0,0.05444066771895449,1
44092,61,3,15.701625289286891,15.803337024322397,0.10171173503550612,0.16604764746420253,0.008029740902889299,0.05444066771895449,1
44093,0,1,1.035036328720911,1.91149392238243,0.8764575936615191,0.11416781973380419,0.014796368369749027,0.02413353716470379,1
44093,0,2,1.035036328720911,1.300560792009367,0.2655244632884559,0.09937145136405516,0.0,0.0,0
44093,0,3,1.035036328720911,1.7283830009229366,0.6933466722020256,0.10531368941627615,0.005942238052220994,0.0,0
44093,1,1,1.195938386571192,2.4902541221529884,1.2943157355817965,0.17562557805292786,0.008479541022121367,0.024133537164703817,1
44093,1,2,1.195938386571192,1.943771860033846,0.7478334734626542,0.17079033539004226,0.0036442983592357703,0.0,0
44093,1,3,1.195938386571192,2.3791640847529765,1.1832256981817846,0.1671460370308065,0.0,0.0,0
44093,2,1,2.7257963362931337,3.774793756461391,1.0489974201682575,0.08152022665445745,0.0,0.024133537164703803,1
44093,2,2,2.7257963362931337,3.7345031601586833,1.0087068238655497,0.1346738639039192,0.053153637249461747,0.0,0
44093,2,3,2.7257963362931337,4.275718773972434,1.5499224376793004,0.15704367696149735,0.0755234503070399,0.0,0
44093,3,1,1.3530827729396626,2.012227681334143,0.6591449083944805,0.10963563649957035,0.00868976761414024,0.0,0
44093,3,2,1.3530827729396626,1.5597634261817424,0.20668065324207974,0.10094586888543011,0.0,0.0,0
44093,3,3,1.3530827729396626,1.8277444882263072,0.4746617152866446,0.10530368748570858,0.004357818600278465,0.0,0
44093,4,1,0.7683452480273514,1.5841524911181473,0.8158072430907959,0.1005342401025439,0.006970542059593826,0.0,0
44093,4,2,0.7683452480273514,1.1635725856739552,0.3952273376466038,0.09356369804295007,0.0,0.0,0
44093,4,3,0.7683452480273514,1.216644046082319,0.44829879805496753,0.10088563149342811,0.007321933450478033,0.0,0
44093,5,1,1.1582077209086843,1.7183704439598961,0.5601627230512118,0.0927194158453654,0.012391345121856204,0.0,0
44093,5,2,1.1582077209086843,1.7040316881981865,0.5458239672895022,0.0803280707235092,0.0,0.0,0
44093,5,3,1.1582077209086843,1.8108212140582705,0.6526134931495862,0.09132773882098466,0.010999668097475462,0.0,0
44093,6,1,0.8723142316208315,1.6627308921485464,0.7904166605277149,0.10752293819032867,0.009429984472731065,0.10273123995314959,1
44093,6,2,0.8723142316208315,1.2029765820382436,0.3306623504174121,0.0980929537175976,0.0,0.0,0
44093,6,3,0.8723142316208315,1.4746349267841412,0.6023206951633097,0.10231571455314424,0.004222760835546638,0.0,0
44093,7,1,0.8799074163730742,1.2978397582940975,0.41793234192102324,0.10637879471005152,0.0,0.10273123995314959,1
44093,7,2,0.8799074163730742,1.50921476933751,0.6293073529644357,0.1079569584698234,0.0015781637597718778,0.0,0
44093,7,3,0.8799074163730742,1.2952873673204095,0.41537995094733526,0.11390131236220202,0.007522517652150507,0.0,0
44093,8,1,2.529047486915922,3.0269168203198844,0.49786933340396233,0.10626561732041928,0.0,0.10273123995314959,1
44093,8,2,2.529047486915922,3.1033337530126084,0.5742862660966863,0.14508655367394274,0.03882093635352346,0.0,0
44093,8,3,2.529047486915922,3.4098808117470063,0.8808333248310842,0.14819172649067539,0.041926109170256104,0.0,0
44093,9,1,1.2391105887612592,3.3848092113446433,2.1456986225833843,0.16597152988899663,0.0,0.060464431869113655,1
44093,9,2,1.2391105887612592,3.714426377498522,2.4753157887372623,0.22948016498730436,0.06350863509830773,0.0,0
44093,9,3,1.2391105887612592,4.468232572735995,3.2291219839747356,0.2500678331591042,0.08409630327010756,0.0,0
44093,10,1,1.7836799252639897,2.8141990107988883,1.0305190855348987,0.20045241881450082,0.0,0.06046443186911368,1
44093,10,2,1.7836799252639897,2.736619256629102,0.9529393313651124,0.2043109140965893,0.003858495282088481,0.0,0
44093,10,3,1.7836799252639897,3.0868885854828028,1.303208660218813,0.2380730869171652,0.03762066810266437,0.0,0
44093,11,1,3.1227334728808134,3.8134378750854623,0.6907044022046489,0.10402838479693498,0.0,0.0604644318691137,1
44093,11,2,3.1227334728808134,3.852120225366947,0.7293867524861337,0.13893931710889482,0.03491093231195984,0.0,0
44093,11,3,3.1227334728808134,3.8835046326636657,0.7607711597828524,0.14425372868505898,0.040225343888124,0.0,0
44093,12,1,2.2357286377430987,2.9070416374326706,0.6713129996895719,0.12347780744816404,0.0,0.0,0
44093,12,2,2.2357286377430987,2.858918794929494,0.6231901571863951,0.12827602642381924,0.004798218975655202,0.0,0
44093,12,3,2.2357286377430987,2.6860110477842,0.45028241004110114,0.13254353216114678,0.00906572471298274,0.0,0
44093,13,1,0.9990368778669033,1.7976007150817932,0.7985638372148899,0.13940891538760783,0.02839412776510472,0.0,0
44093,13,2,0.9990368778669033,1.441219792452502,0.4421829145855988,0.11101478762250311,0.0,0.0,0
44093,13,3,0.9990368778669033,1.6887321600831826,0.6896952822162793,0.1252016613131047,0.014186873690601592,0.0,0
44093,14,1,1.0815139368463726,1.575779150377998,0.49426521353162545,0.11537293856731724,0.0,0.0,0
44093,14,2,1.0815139368463726,1.5869462470040756,0.505432310157703,0.11930651252767231,0.003933573960355069,0.0,0
44093,14,3,1.0815139368463726,1.3479369709225455,0.26642303407617285,0.12375136587545316,0.008378427308135913,0.0,0
44093,15,1,1.2289080756540123,2.155309577270234,0.9264015016162219,0.12222316005811167,0.006351703580476903,0.0,0
44093,15,2,1.2289080756540123,1.7620228451056519,0.5331147694516396,0.11825948205527649,0.002388025577641728,0.0,0
44093,15,3,1.2289080756540123,2.2737023178928375,1.0447942422388252,0.11587145647763476,0.0,0.0,0
44093,16,1,2.0540175042344426,3.2807071090099766,1.226689604775534,0.07082450109875713,0.0,0.0,0
44093,16,2,2.0540175042344426,3.425771620794644,1.3717541165602012,0.11440366096430257,0.04357915986554545,0.0,0
44093,16,3,2.0540175042344426,3.7023503347342883,1.6483328304998457,0.12213323197613667,0.05130873087737954,0.0,0
44093,17,1,1.409063538760707,2.011341987042491,0.6022784482817842,0.13532889244723298,0.0,0.0,0
44093,17,2,1.409063538760707,2.018849433634977,0.6097858948742703,0.13553078029445453,0.00020188784722155462,0.0,0
44093,17,3,1.409063538760707,1.8703580278196301,0.46129448905892323,0.14412294985980992,0.008794057412576939,0.0,0
44093,18,1,1.0376063129847153,1.7783184370583638,0.7407121240736485,0.13871203167026516,0.0,0.0,0
44093,18,2,1.0376063129847153,1.6861846057695682,0.6485782927848529,0.13989689029930616,0.0011848586290409968,0.0,0
44093,18,3,1.0376063129847153,1.630758839060762,0.5931525260760466,0.14676829042298553,0.008056258752720369,0.0,0
44093,19,1,1.3015047322845814,1.7946409227347622,0.49313619045018076,0.09728595806723202,0.013558930182665185,0.0,0
44093,19,2,1.3015047322845814,1.840579698420219,0.5390749661356375,0.08608670997608883,0.002359682091522,0.0,0
44093,19,3,1.3015047322845814,2.0485137847452917,0.7470090524607103,0.08372702788456683,0.0,0.0,0
44093,20,1,1.062156270547177,2.263261640388283,1.2011053698411058,0.22408387183498069,0.03248992093114153,0.0,0
44093,20,2,1.062156270547177,2.244532306671469,1.182376036124292,0.201295326162524,0.009701375258684836,0.0,0
44093,20,3,1.062156270547177,2.415174276991083,1.353018006443906,0.19159395090383916,0.0,0.0,0
44093,21,1,2.128585350625115,2.532425780385544,0.4038404297604292,0.1473294579684458,0.0,0.0,0
44093,21,2,2.128585350625115,2.643415980567615,0.5148306299425003,0.15805018621000702,0.010720728241561228,0.0,0
44093,21,3,2.128585350625115,2.5570979829746485,0.42851263234953363,0.17382240966546975,0.026492951697023953,0.0,0
44093,22,1,1.3253207366672082,2.105402999196432,0.7800822625292239,0.13682186325434637,0.031059982894765123,0.0,0
44093,22,2,1.3253207366672082,1.788015403770514,0.46269466710330587,0.10933493169501426,0.0035730513354330223,0.0,0
44093,22,3,1.3253207366672082,2.027572847465838,0.7022521107986299,0.10576188035958124,0.0,0.0,0
44093,23,1,0.8007397157783064,1.7512421000949918,0.9505023843166854,0.10734511398530082,0.008418990038626922,0.0,0
44093,23,2,0.8007397157783064,1.246477879020341,0.44573816324203464,0.0989261239466739,0.0,0.0,0
44093,23,3,0.8007397157783064,1.560677898791137,0.7599381830128306,0.10514958667494326,0.0062234627282693605,0.0,0
44093,24,1,1.2390422657131048,1.9042526363042498,0.665210370591145,0.09405027440186928,0.0,0.0,0
44093,24,2,1.2390422657131048,1.966071457893485,0.7270291921803802,0.10848356419412565,0.014433289792256374,0.0,0
44093,24,3,1.2390422657131048,1.8457767336285245,0.6067344679154196,0.11564802188054857,0.02159774747867929,0.0,0
44093,25,1,1.8927162856429365,3.2325605862457985,1.339844300602862,0.08681503877018647,0.0,0.0,0
44093,25,2,1.8927162856429365,3.4724981297742032,1.5797818441312668,0.13285118392973147,0.046036145159545,0.0,0
44093,25,3,1.8927162856429365,3.4913681874035825,1.598651901760646,0.13574421440502102,0.04892917563483455,0.0,0
44093,26,1,2.0187722223178084,2.351669737241017,0.3328975149232085,0.15060524661611324,0.0,0.004445564354560061,0
44093,26,2,2.0187722223178084,2.8161730042375863,0.7974007819197779,0.15730290878864148,0.006697662172528235,0.0,0
44093,26,3,2.0187722223178084,2.824171344655835,0.8053991223380268,0.1553298536240145,0.004724607007901255,0.0,0
44093,27,1,2.911405277559782,3.292007478580789,0.38060220102100706,0.13358065109727016,0.0,0.004445564354560089,0
44093,27,2,2.911405277559782,3.3742686600935414,0.46286338253375936,0.14164869650712314,0.00806804540985298,0.0,0
44093,27,3,2.911405277559782,3.219348096770233,0.30794281921045075,0.14299452432077867,0.009413873223508507,0.0,0
44093,28,1,1.9717784793132132,3.291948777111461,1.320170297798248,0.14699885755366093,0.0,0.004445564354560075,0
44093,28,2,1.9717784793132132,3.652260756211075,1.680482276897862,0.14881273634225733,0.0018138787885964014,0.0,0
44093,28,3,1.9717784793132132,3.256198205434946,1.2844197261217327,0.16755563873056392,0.02055678117690299,0.0,0
44093,29,1,1.6898860164398468,2.2417102811615375,0.5518242647216907,0.12140415706218127,0.00035696545328171847,0.0,0
44093,29,2,1.6898860164398468,1.9752242758848886,0.28533825944504176,0.12104719160889955,0.0,0.0,0
44093,29,3,1.6898860164398468,1.9664855360853088,0.27659951964546203,0.13923689186252053,0.018189700253620975,0.0,0
44093,30,1,1.3436756000003132,1.6258885343409477,0.28221293434063455,0.11894197108729744,0.0,0.0,0
44093,30,2,1.3436756000003132,1.769461236820226,0.4257856368199129,0.1232837082085473,0.004341737121249856,0.0,0
44093,30,3,1.3436756000003132,1.6209493272990432,0.27727372729873,0.13887516945304015,0.019933198365742713,0.0,0
44093,31,1,2.0924345708608,2.953634542237443,0.8611999713766432,0.07732006493685643,0.012187702826328972,0.0,0
44093,31,2,2.0924345708608,2.9748183862338893,0.8823838153730894,0.06513236211052746,0.0,0.0,0
44093,31,3,2.0924345708608,2.8606970878875564,0.7682625170267565,0.06551098089132935,0.0003786187808018926,0.0,0
44093,32,1,1.7102104793845037,2.8101626113072515,1.0999521319227479,0.1660397712325974,0.0,0.15996180696669798,1
44093,32,2,1.7102104793845037,3.0754991899963726,1.365288710611869,0.2121661995655469,0.0461264283329495,0.08367628777769542,1
44093,32,3,1.7102104793845037,3.3582284597355487,1.648017980351045,0.22538963191408876,0.05934986068149137,0.0,0
44093,33,1,3.1840528777551063,3.752688844664803,0.5686359669096968,0.10368154984800564,0.0,0.15996180696669793,1
44093,33,2,3.1840528777551063,3.7788348522493598,0.5947819744942535,0.1400270940199926,0.036345544171986974,0.08367628777769542,1
44093,33,3,3.1840528777551063,4.368824771118855,1.1847718933637488,0.17436844112848862,0.07068689128048299,0.0,0
44093,34,1,1.590343631499484,1.923917825169294,0.33357419366981,0.1220631560674223,0.0,0.0,0
44093,34,2,1.590343631499484,2.1753518949599266,0.5850082634604425,0.12444017423498704,0.0023770181675647484,0.0,0
44093,34,3,1.590343631499484,2.0937755356227528,0.5034319041232687,0.14761070315590785,0.025547547088485556,0.0,0
44093,35,1,0.9975924044248575,1.3862799884074273,0.38868758398256975,0.1467205889014628,0.0,0.0967021041974987,1
44093,35,2,0.9975924044248575,1.541161981673063,0.5435695772482055,0.15472702637056793,0.008006437469105121,0.0,0
44093,35,3,0.9975924044248575,1.5189998703801253,0.5214074659552678,0.17363294434890372,0.026912355447440917,0.0,0
44093,36,1,1.3811325963963035,3.1333636231723765,1.752231026776073,0.18365000690363012,0.0,0.0967021041974987,1
44093,36,2,1.3811325963963035,3.0927233765233515,1.711590780127048,0.22436004516118183,0.040710038257551706,0.0,0
44093,36,3,1.3811325963963035,4.562318046891356,3.1811854504950525,0.2614099931485111,0.07775998624488098,0.0,0
44093,37,1,1.902112677420315,2.6639809643242955,0.7618682869039806,0.10244015889296472,0.0,0.0967021041974987,1
44093,37,2,1.902112677420315,2.6162867909691396,0.7141741135488247,0.1416328559372012,0.03919269704423649,0.0,0
44093,37,3,1.902112677420315,2.9497009562671272,1.0475882788468123,0.1556354624405247,0.05319530354755998,0.0,0
44093,38,1,1.3300905282148523,1.9104043053116027,0.5803137770967504,0.12570971836444841,0.015037724014371812,0.0,0
44093,38,2,1.3300905282148523,1.5011720649633435,0.17108153674849125,0.1106719943500766,0.0,0.0,0
44093,38,3,1.3300905282148523,1.755045654287065,0.42495512607221264,0.1270859015529688,0.01641390720289221,0.0,0
44093,39,1,1.8514785666735372,2.2436811792593354,0.39220261258579825,0.1191140130717701,0.0036134645131889187,0.0,0
44093,39,2,1.8514785666735372,2.072814848421542,0.2213362817480049,0.11550054855858118,0.0,0.0,0
44093,39,3,1.8514785666735372,2.0050793297011653,0.15360076302762815,0.12468667340786788,0.0091861248492867,0.0,0
44093,40,1,1.5803701534395027,2.1677308305995417,0.587360677160039,0.1149816704918315,0.004597705764159715,0.0,0
44093,40,2,1.5803701534395027,1.8055416571463325,0.2251715037068298,0.11038396472767179,0.0,0.0,0
44093,40,3,1.5803701534395027,1.9064023224190705,0.32603216897956777,0.12308553754470887,0.012701572817037085,0.0,0
44093,41,1,1.7692122992840922,2.1904994959421704,0.42128719665807823,0.10925879470239855,0.02285224682353855,0.0,0
44093,41,2,1.7692122992840922,2.089902344779052,0.3206900454949597,0.08640654787886,0.0,0.0,0
44093,41,3,1.7692122992840922,2.1838058049471325,0.4145935056630403,0.09250791312686354,0.006101365248003546,0.0,0
44093,42,1,1.166921870012559,2.2080468981629324,1.0411250281503734,0.1323818059336308,0.0,0.0,0
44093,42,2,1.166921870012559,1.9640806669887365,0.7971587969761775,0.137081081626301,0.004699275692670202,0.0,0
44093,42,3,1.166921870012559,1.7399889640275816,0.5730670940150226,0.14506924428713017,0.012687438353499364,0.0,0
44093,43,1,0.9727432571456205,1.8926743307238958,0.9199310735782753,0.14086773524518378,0.0,0.0,0
44093,43,2,0.9727432571456205,1.8214033314967781,0.8486600743511576,0.14760607975085455,0.0067383445056707625,0.0,0
44093,43,3,0.9727432571456205,1.8193312093948386,0.8465879522492181,0.15103606497396152,0.010168329728777736,0.0,0
44093,44,1,1.2977141832689258,1.904391424203353,0.6066772409344272,0.10357635558646676,0.0,0.0,0
44093,44,2,1.2977141832689258,2.5217644832306725,1.2240502999617466,0.10574480225053243,0.002168446664065668,0.0,0
44093,44,3,1.2977141832689258,1.974880107171679,0.6771659239027532,0.10540228955973169,0.0018259339732649288,0.0,0
44093,45,1,1.5556652339295352,1.7638728341866343,0.20820760025709917,0.11849357454390952,0.0,0.0,0
44093,45,2,1.5556652339295352,2.3576808322192635,0.8020155982897283,0.1395671730903938,0.021073598546484273,0.0,0
44093,45,3,1.5556652339295352,2.3715621710858508,0.8158969371563156,0.1317641229557524,0.013270548411842886,0.0,0
44093,46,1,1.2870043192775666,1.7737469445166574,0.48674262523909073,0.11374569198583227,0.0,0.0,0
44093,46,2,1.2870043192775666,1.9112850109286668,0.6242806916511001,0.12248196732073702,0.008736275334904745,0.0,0
44093,46,3,1.2870043192775666,1.8001348082626625,0.5131304889850958,0.12440890358164414,0.010663211595811864,0.0,0
44093,47,1,1.80844830585756,2.802230765938126,0.993782460080566,0.06859620767013173,0.0,0.0,0
44093,47,2,1.80844830585756,3.146181054089015,1.337732748231455,0.07425713145059952,0.005660923780467786,0.0,0
44093,47,3,1.80844830585756,2.168923292054674,0.36047498619711416,0.0694375041881715,0.0008412965180397691,0.0,0
44093,48,1,2.2522433264887147,3.7301214737836283,1.4778781472949136,0.15702245759727096,0.0,0.18340660099598255,1
44093,48,2,2.2522433264887147,3.9053174220624127,1.653074095573698,0.220605650011494,0.06358319241422303,0.10224327488765106,1
44093,48,3,2.2522433264887147,4.344117868344394,2.0918745418556797,0.24078440720188654,0.08376194960461558,0.0,0
44093,49,1,1.85098697649929,3.6535789142646964,1.8025919377654065,0.2030112871537085,0.0,0.18340660099598255,1
44093,49,2,1.85098697649929,3.463436605978334,1.612449629479044,0.21421233489472993,0.01120104774102143,0.10224327488765107,1
44093,49,3,1.85098697649929,3.7045350692701526,1.8535480927708627,0.2165578411321437,0.01354655397843521,0.0,0
