generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44152,5,2,1.4571440564554334,1.7686597017743662,0.3115156453189327,0.18871725820681448,0.006329114136172487,0.0,0
44152,5,3,1.4571440564554334,2.629712987270674,1.1725689308152407,0.182388144070642,0.0,0.0,0
44152,6,1,1.306356423038511,2.0178812197832556,0.7115247967447447,0.1996540117115953,0.003263925869747414,0.0,0
44152,6,2,1.306356423038511,1.9364919478037474,0.6301355247652365,0.1963900858418479,0.0,0.0,0
44152,6,3,1.306356423038511,1.465609321574992,0.15925289853648095,0.20444209680416947,0.008052010962321582,0.0,0
44152,7,1,1.7602629206812772,2.0877866241402745,0.3275237034589973,0.12393070967410678,0.0,0.0,0
44152,7,2,1.7602629206812772,2.1955958660832633,0.4353329454019861,0.168787876601154,0.04485716692704721,0.0,0
44152,7,3,1.7602629206812772,2.165697219579718,0.40543429889844096,0.20387267509421103,0.07994196542010425,0.0,0
44152,8,1,1.6163423438701177,2.103707467418153,0.4873651235480354,0.19482770931178808,0.0020297641048888926,0.0,0
44152,8,2,1.6163423438701177,2.136083081739108,0.5197407378689904,0.1927979452068992,0.0,0.0,0
44152,8,3,1.6163423438701177,1.8585395783566352,0.24219723448651753,0.20331270972573656,0.010514764518837372,0.0,0
44152,9,1,1.357829526152254,2.1699958389192155,0.8121663127669616,0.20885746510767428,0.0015985944689668186,0.0,0
44152,9,2,1.357829526152254,1.8380159966335405,0.4801864704812866,0.20802738740534427,0.0007685167666368065,0.0,0
44152,9,3,1.357829526152254,2.2635684600608577,0.9057389339086037,0.20725887063870746,0.0,0.0,0
44152,10,1,1.8071053975204237,2.5102483253739214,0.7031429278534977,0.054354606843489965,0.0,0.0,0
44152,10,2,1.8071053975204237,2.5778785398143307,0.770773142293907,0.05684114036840481,0.002486533524914847,0.0,0
44152,10,3,1.8071053975204237,2.6442836239638807,0.8371782264434571,0.05929089568180433,0.004936288838314366,0.0,0
44152,11,1,1.6559700929762275,2.268050825477123,0.6120807325008952,0.13122820440576838,0.0,0.04921418224383811,1
44152,11,2,1.6559700929762275,1.9633024653223408,0.3073323723461132,0.14594595181945308,0.0147177474136847,0.0,0
44152,11,3,1.6559700929762275,2.3118486885756644,0.6558785955994368,0.1779516254095269,0.04672342100375851,0.0,0
44152,12,1,1.3386614133671744,1.7350038613721501,0.39634244800497576,0.11851799640461752,0.0,0.049214182243838125,1
44152,12,2,1.3386614133671744,1.7694369742556326,0.43077556088845825,0.13919419821790432,0.020676201813286804,0.0,0
44152,12,3,1.3386614133671744,1.866545715047446,0.5278843016802717,0.15012284154609495,0.03160484514147743,0.0,0
44152,13,1,1.6949555075784726,2.2156949269745643,0.5207394193960917,0.07554147739963074,0.0,0.04921418224383811,1
44152,13,2,1.6949555075784726,2.4054109349431094,0.7104554273646368,0.112301461701994,0.036759984302363255,0.0,0
44152,13,3,1.6949555075784726,2.5125714028532675,0.817615895274795,0.1353808638038522,0.059839386404221456,0.0,0
44152,14,1,2.849136020427947,3.7718506864324084,0.9227146660044614,0.2273491660859692,0.0,0.0,0
44152,14,2,2.849136020427947,3.0814866923376885,0.23235067190974146,0.23226618712450844,0.004917021038539249,0.0,0
44152,14,3,2.849136020427947,3.838347148597987,0.98921112817004,0.2399182439379798,0.012569077852010613,0.0,0
44152,15,1,2.819697613061633,3.611379256124711,0.791681643063078,0.26464780606182176,0.038635898379548866,0.0,0
44152,15,2,2.819697613061633,3.3753374726025576,0.5556398595409244,0.24171553143105365,0.01570362374878076,0.0,0
44152,15,3,2.819697613061633,3.4986606237380853,0.6789630106764521,0.2260119076822729,0.0,0.0,0
44152,16,1,1.2542986020397198,1.7038773985721734,0.4495787965324536,0.14660260026904398,0.0,0.0,0
44152,16,2,1.2542986020397198,1.6509237816832847,0.3966251796435649,0.17999504747868805,0.03339244720964407,0.0,0
44152,16,3,1.2542986020397198,1.878721407536141,0.6244228054964212,0.22785061141211782,0.08124801114307384,0.0,0
44152,17,1,1.1372866386993727,1.5168251595221676,0.3795385208227948,0.09571443827782425,0.0,0.0,0
44152,17,2,1.1372866386993727,1.7420553057988417,0.604768667099469,0.12103448715305767,0.025320048875233425,0.0,0
44152,17,3,1.1372866386993727,1.8468715188615739,0.7095848801622011,0.12654294491763998,0.030828506639815734,0.0,0
44152,18,1,1.5110119122996177,1.8028316459151703,0.2918197336155526,0.05098640269872733,0.0,0.0,0
44152,18,2,1.5110119122996177,1.84251076411338,0.33149885181376226,0.0554875477475915,0.004501145048864168,0.0,0
44152,18,3,1.5110119122996177,2.1893378812580035,0.6783259689583858,0.06007321670382997,0.00908681400510264,0.0,0
44152,19,1,1.4182498592713828,2.4039149415070544,0.9856650822356716,0.20242454632413295,0.002811831433085721,0.0,0
44152,19,2,1.4182498592713828,2.1507177132210615,0.7324678539496787,0.19961271489104723,0.0,0.0,0
44152,19,3,1.4182498592713828,2.0492444876125995,0.6309946283412167,0.20787137553062845,0.008258660639581222,0.0,0
44152,20,1,1.1904635465046944,2.6595224919461926,1.4690589454414982,0.19904466887403519,0.007058599016722483,0.0,0
44152,20,2,1.1904635465046944,1.6775705225402286,0.4871069760355342,0.19913351921674283,0.007147449359430125,0.0,0
44152,20,3,1.1904635465046944,2.3143597490271306,1.1238962025224362,0.1919860698573127,0.0,0.0,0
44152,21,1,1.472038888599195,1.7243360723886023,0.25229718378940724,0.06900246467317799,0.0,0.0,0
44152,21,2,1.472038888599195,1.8118392743714278,0.3398003857722327,0.08776416322882326,0.018761698555645273,0.0,0
44152,21,3,1.472038888599195,1.8474714082023531,0.37543251960315804,0.11152294992129859,0.042520485248120604,0.0,0
44152,22,1,2.495083984415738,3.2743311017654646,0.7792471173497266,0.3014716781034213,0.013410108667292864,0.0,0
44152,22,2,2.495083984415738,3.6733804804120482,1.1782964959963103,0.28806156943612843,0.0,0.0,0
44152,22,3,2.495083984415738,3.614901629744607,1.1198176453288688,0.2919021641167852,0.0038405946806567837,0.0,0
44152,23,1,1.6214413987224674,2.1843769695205895,0.5629355707981221,0.1336539042556727,0.0,0.03451985671373181,1
44152,23,2,1.6214413987224674,1.9943499488253582,0.3729085501028908,0.14653602207181177,0.012882117816139071,0.0,0
44152,23,3,1.6214413987224674,2.3075574188593606,0.6861160201368932,0.1498264948619511,0.016172590606278403,0.0,0
44152,24,1,1.4459253932239506,2.030386697931532,0.5844613047075815,0.11916208258223228,0.0,0.03451985671373184,1
44152,24,2,1.4459253932239506,1.9114505955274428,0.46552520230349215,0.14191574775069915,0.02275366516846687,0.0,0
44152,24,3,1.4459253932239506,2.158568047063901,0.7126426538399504,0.1520765982272045,0.032914515644972234,0.0,0
44152,25,1,2.006396016533536,2.500033961642328,0.4936379451087922,0.08428446831573054,0.0,0.034519856713731825,1
44152,25,2,2.006396016533536,2.675180357063071,0.6687843405295348,0.12178116857379635,0.03749670025806581,0.0,0
44152,25,3,2.006396016533536,2.908372999916472,0.9019769833829359,0.14713709375500594,0.0628526254392754,0.0,0
44152,26,1,2.5008641808983834,3.215690928906617,0.7148267480082335,0.24905991807661232,0.012827954439328187,0.0,0
44152,26,2,2.5008641808983834,3.1212094813008666,0.6203453004024833,0.24069546107776513,0.004463497440480996,0.014043872785639178,1
44152,26,3,2.5008641808983834,3.060717855212534,0.5598536743141507,0.23623196363728413,0.0,0.02527183193431326,1
44152,27,1,1.762879917792045,3.341232237162123,1.5783523193700781,0.2648473820079237,0.0,0.0,0
44152,27,2,1.762879917792045,2.762450557056733,0.9995706392646881,0.2859217561889069,0.021074374180983235,0.014043872785639205,1
44152,27,3,1.762879917792045,2.997465235320862,1.234585317528817,0.26931288910320156,0.004465507095277876,0.025271831934313288,1
44152,28,1,1.6661639390791763,2.591066335059405,0.9249023959802289,0.1595413497255996,0.0029242937684232084,0.0,0
44152,28,2,1.6661639390791763,2.20179273489175,0.5356287958125736,0.1566170559571764,0.0,0.0,0
44152,28,3,1.6661639390791763,2.2731599103301634,0.6069959712509871,0.192417979057934,0.03580092310075761,0.0,0
44152,29,1,2.8811755601088436,3.336265735764962,0.4550901756561183,0.13907898635415716,0.0,0.0,0
44152,29,2,2.8811755601088436,3.3017185066073282,0.42054294649848467,0.17675651338420717,0.037677527030050006,0.0,0
44152,29,3,2.8811755601088436,4.059357305488277,1.1781817453794332,0.21006551509495727,0.07098652874080011,0.0,0
44152,30,1,1.296770856515123,1.4928050532410402,0.19603419672591715,0.06847289684022768,0.0,0.0,0
44152,30,2,1.296770856515123,1.5438485053989,0.24707764888377692,0.09211630016755566,0.023643403327327978,0.0,0
44152,30,3,1.296770856515123,1.7337770578892653,0.43700620137414226,0.11680371189427886,0.04833081505405118,0.0,0
44152,31,1,1.1284204476801993,1.8832585707306162,0.7548381230504169,0.12836996978649007,0.0,0.0,0
44152,31,2,1.1284204476801993,1.71782190472901,0.5894014570488106,0.17150994091285743,0.04313997112636736,0.0,0
44152,31,3,1.1284204476801993,2.2158652761520012,1.087444828471802,0.22980043769150074,0.10143046790501067,0.0,0
44152,32,1,0.9128442589888687,1.2597944433351804,0.34695018434631175,0.1352481799922063,0.0,0.0,0
44152,32,2,0.9128442589888687,1.286876256541475,0.3740319975526064,0.15730772329352657,0.02205954330132026,0.0,0
44152,32,3,0.9128442589888687,1.4294182736476588,0.5165740146587902,0.17758903633271317,0.042340856340506855,0.0,0
44152,33,1,2.9583774014101762,3.3586065309983395,0.40022912958816326,0.058733297388072744,0.0,0.0,0
44152,33,2,2.9583774014101762,3.495372309670042,0.536994908259866,0.07496272437292534,0.016229426984852593,0.0,0
44152,33,3,2.9583774014101762,3.4874526121330853,0.5290752107229091,0.08450917429646808,0.025775876908395334,0.0,0
44152,34,1,1.7693907923646202,2.397339007861435,0.627948215496815,0.15647672181678032,0.0,0.04470785667563479,1
44152,34,2,1.7693907923646202,2.273179060843957,0.5037882684793367,0.16215731568479422,0.0056805938680138945,0.0,0
44152,34,3,1.7693907923646202,2.479337409713329,0.709946617348709,0.19066231281058743,0.03418559099380711,0.0,0
44152,35,1,2.363836302140082,3.397550961528791,1.0337146593887092,0.12243954348411434,0.0,0.044707856675634775,1
44152,35,2,2.363836302140082,3.16356802617639,0.7997317240363082,0.19890603874831084,0.0764664952641965,0.0,0
44152,35,3,2.363836302140082,4.470431090165414,2.1065947880253324,0.2791873860187537,0.15674784253463936,0.0,0
44152,36,1,1.754553422234069,2.3338709825291803,0.5793175602951113,0.1258131226277091,0.0,0.0030548812630712407,0
44152,36,2,1.754553422234069,2.278366983001102,0.5238135607670329,0.14866287340322903,0.022849750775519928,0.0,0
44152,36,3,1.754553422234069,2.5078479948172965,0.7532945725832274,0.17673669048119592,0.05092356785348681,0.0,0
44152,37,1,1.4534699894211356,2.428638336054339,0.9751683466332033,0.14128694350927382,0.0,0.0030548812630712407,0
44152,37,2,1.4534699894211356,2.546175813294519,1.0927058238733836,0.23816238369997522,0.0968754401907014,0.0,0
44152,37,3,1.4534699894211356,3.0999412118995044,1.6464712224783689,0.28476557031556593,0.14347862680629211,0.0,0
44152,38,1,2.2362335646566445,2.6120639632711304,0.37583039861448597,0.07705128122019599,0.0,0.003054881263071213,0
44152,38,2,2.2362335646566445,2.8816377840979057,0.6454042194412613,0.09155454097199416,0.01450325975179817,0.0,0
44152,38,3,2.2362335646566445,2.4616532270695655,0.225419662412921,0.0950296089234097,0.017978327703213712,0.0,0
44152,39,1,2.4308296363809676,3.0928696006466923,0.6620399642657246,0.14910883673228748,0.0,0.055066922380113764,1
44152,39,2,2.4308296363809676,2.663072730112512,0.23224309373154428,0.15946435890256944,0.010355522170281961,0.0,0
44152,39,3,2.4308296363809676,3.0633625600678442,0.6325329236868766,0.1928453832478117,0.04373654651552422,0.0,0
44152,40,1,1.4640314121290081,1.8326690307766498,0.36863761864764166,0.10288474361661654,0.0,0.055066922380113764,1
44152,40,2,1.4640314121290081,1.9931358768318936,0.5291044647028855,0.1536782305320614,0.05079348691544486,0.0,0
44152,40,3,1.4640314121290081,2.143581021304747,0.6795496091757389,0.18233888604998508,0.07945414243336854,0.0,0
44152,41,1,1.920453083251336,2.2237588909627384,0.30330580771140236,0.0838849254917651,0.0,0.05506692238011377,1
44152,41,2,1.920453083251336,2.504484838506978,0.5840317552556418,0.09295981348383973,0.009074887992074634,0.0,0
44152,41,3,1.920453083251336,2.253024797429517,0.332571714178181,0.1019553433490497,0.018070417857284596,0.0,0
44152,42,1,1.310658542032449,1.5636986012763456,0.2530400592438966,0.13620581994525408,0.0,0.10765590838506722,1
44152,42,2,1.310658542032449,1.701503280626767,0.3908447385943179,0.162854942038684,0.026649122093429928,0.0,0
44152,42,3,1.310658542032449,1.6946739251609901,0.3840153831285411,0.1807345523672417,0.04452873242198763,0.0,0
44152,43,1,1.3586752976353487,1.6689003737817565,0.3102250761464078,0.10025124246656013,0.0,0.1076559083850672,1
44152,43,2,1.3586752976353487,2.6197602922507004,1.2610849946153517,0.14691363192401222,0.04666238945745209,0.0,0
44152,43,3,1.3586752976353487,2.3896740311874978,1.030998733552149,0.1409698106983752,0.040718568231815064,0.0,0
44152,44,1,2.408361934951288,2.652445858630319,0.24408392367903087,0.07272498305795456,0.0,0.10765590838506721,1
44152,44,2,2.408361934951288,2.8687565000359245,0.4603945650846364,0.07606649931740309,0.003341516259448521,0.0,0
44152,44,3,2.408361934951288,2.7153647655930615,0.30700283064177336,0.08754574331110737,0.014820760253152807,0.0,0
44152,45,1,1.9996753666454292,2.5577205202416624,0.5580451535962332,0.10183256819876824,0.0,0.041199552628505,1
44152,45,2,1.9996753666454292,2.6664348435991547,0.6667594769537255,0.14456539543029365,0.04273282723152541,0.02346238201435119,1
44152,45,3,1.9996753666454292,3.1739031513301486,1.1742277846847193,0.17946898549704784,0.07763641729827961,0.0,0
44152,46,1,3.214624675264562,3.956421761648697,0.741797086384135,0.08988083493909674,0.0,0.05335339693849192,1
44152,46,2,3.214624675264562,3.9749923436501384,0.7603676683855762,0.1385560388479966,0.04867520390889987,0.029891014924140757,1
44152,46,3,3.214624675264562,4.546056258158129,1.3314315828935666,0.17296949635124798,0.08308866141215124,0.0,0
44152,47,1,1.3706734634136732,2.0022327556739836,0.6315592922603104,0.14491677678377116,0.0,0.0,0
44152,47,2,1.3706734634136732,1.6456178227607183,0.2749443593470451,0.14963590199547575,0.004719125211704589,0.0,0
44152,47,3,1.3706734634136732,2.0301903699022064,0.6595169064885331,0.17948571420190168,0.034568937418130524,0.0,0
44152,48,1,1.7607532940695223,2.249588126988942,0.48883483291941987,0.152371512116508,0.0,0.0,0
44152,48,2,1.7607532940695223,2.213487888953446,0.45273459488392387,0.20093320237539627,0.04856169025888826,0.0,0
44152,48,3,1.7607532940695223,2.4131320716573117,0.6523787775877894,0.24711424800841833,0.09474273589191032,0.0,0
44152,49,1,1.3325974887402599,2.299176359431304,0.9665788706910441,0.051573108136332486,0.0,0.0,0
44152,49,2,1.3325974887402599,2.3828185592999054,1.0502210705596455,0.06312706575642604,0.011553957620093556,0.0,0
44152,49,3,1.3325974887402599,2.4375421193236697,1.1049446305834099,0.0688797324508164,0.01730662431448391,0.0,0
44152,50,1,1.65564576923646,2.1377981942899082,0.48215242505344835,0.14624171377776785,0.0,0.0,0
44152,50,2,1.65564576923646,2.0027027883511943,0.3470570191147344,0.16586376896074276,0.019622055182974912,0.0,0
44152,50,3,1.65564576923646,2.382225894826117,0.7265801255896569,0.19707416849948414,0.0508324547217163,0.0,0
44152,51,1,1.7839754574176674,2.561169714079503,0.7771942566618357,0.19298448419827158,0.0,0.10214358107869406,1
44152,51,2,1.7839754574176674,2.4195459695598127,0.6355705121421453,0.20757781728231997,0.014593333084048393,0.05370191933926713,1
44152,51,3,1.7839754574176674,2.738329222161355,0.9543537647436875,0.23915630423508544,0.04617182003681386,0.0,0
44152,52,1,2.4142082244175747,2.8029532324994246,0.38874500808185,0.13295668902034738,0.0,0.10214358107869409,1
44152,52,2,2.4142082244175747,2.792578396512127,0.37837017209455226,0.13756619150941954,0.004609502489072159,0.0537019193392671,1
44152,52,3,2.4142082244175747,2.8215649343601017,0.40735670994252704,0.15982318433462508,0.026866495314277705,0.0,0
44152,53,1,1.9851715013355957,2.5209035573157026,0.5357320559801069,0.12671909888601474,0.0,0.130220206925656,1
44152,53,2,1.9851715013355957,2.412510633656555,0.4273391323209592,0.18652646634900208,0.05980736746298734,0.05551293876642069,1
44152,53,3,1.9851715013355957,2.791841709097827,0.8066702077622312,0.19798730627238967,0.07126820738637493,0.0,0
44152,54,1,1.95518799511024,2.8415036086679466,0.8863156135577066,0.10967389397858697,0.0,0.130220206925656,1
44152,54,2,1.95518799511024,2.8148787377406324,0.8596907426303924,0.18005940693076264,0.07038551295217567,0.05551293876642069,1
44152,54,3,1.95518799511024,3.5076602255192504,1.5524722304090104,0.22172089114371948,0.11204699716513251,0.0,0
44152,55,1,1.8784426803327758,2.3766788257252918,0.49823614539251593,0.25671099604338427,0.019743213865339587,0.0,0
44152,55,2,1.8784426803327758,2.2811135171720975,0.4026708368393217,0.2507941337465449,0.013826351568500234,0.0,0
44152,55,3,1.8784426803327758,2.2625534830351888,0.38411080270241293,0.23696778217804468,0.0,0.0,0
44152,56,1,1.1683424556941382,1.5253437646153716,0.3570013089212334,0.1943157742288151,0.0,0.10372947541838376,1
44152,56,2,1.1683424556941382,1.5656791653737874,0.3973367096796492,0.2068346949236656,0.0125189206948505,0.0,0
44152,56,3,1.1683424556941382,1.6047695291560564,0.4364270734619182,0.21453279093559297,0.020217016706777863,0.0,0
