generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44116,49,2,2.5596532331642985,2.7485991120084767,0.18894587884417824,0.08345935851912634,0.0,0.0,0
44116,49,3,2.5596532331642985,3.041170798333301,0.48151756516900246,0.08979694233606515,0.006337583816938816,0.0,0
44116,50,1,1.4891953158258642,2.0275743830101978,0.5383790671843336,0.1282670370793198,0.0022035190411441308,0.0,0
44116,50,2,1.4891953158258642,1.668394360448744,0.17919904462287972,0.12983715213772695,0.003773634099551282,0.0,0
44116,50,3,1.4891953158258642,1.795435746567712,0.3062404307418478,0.12606351803817567,0.0,0.0,0
44116,51,1,1.7329864752091033,2.248623519712227,0.5156370445031235,0.0949047500670939,0.0,0.0,0
44116,51,2,1.7329864752091033,2.351923117757025,0.6189366425479215,0.10808065207848176,0.013175902011387866,0.0,0
44116,51,3,1.7329864752091033,2.6820732702179444,0.9490867950088411,0.13298620768920688,0.038081457622112985,0.0,0
44116,52,1,1.9496845248310077,3.087288206500206,1.1376036816691981,0.06942031595811811,0.014667725348829527,0.0,0
44116,52,2,1.9496845248310077,2.89350889870351,0.9438243738725023,0.05475259060928858,0.0,0.0,0
44116,52,3,1.9496845248310077,2.869492927014388,0.9198084021833803,0.061777196434231435,0.007024605824942853,0.0,0
44116,53,1,3.118925011024861,3.412914840503595,0.293989829478734,0.20253331033041938,0.0,0.0,0
44116,53,2,3.118925011024861,3.7368352533310016,0.6179102423061407,0.2530576008552389,0.05052429052481949,0.0,0
44116,53,3,3.118925011024861,3.651941835860117,0.533016824835256,0.2426413931643315,0.04010808283391212,0.0,0
44116,54,1,1.6523792795713086,2.3129537906662874,0.6605745110949788,0.15024530657496774,0.0,0.0,0
44116,54,2,1.6523792795713086,2.39717390606744,0.7447946264961316,0.19831834961790204,0.048073043042934305,0.0,0
44116,54,3,1.6523792795713086,2.6627577894496826,1.010378509878374,0.21299413080153404,0.0627488242265663,0.0,0
44116,55,1,2.110592044542256,3.091725699619309,0.9811336550770529,0.0533682630833571,0.0,0.0,0
44116,55,2,2.110592044542256,3.214386666561642,1.103794622019386,0.05536087425921077,0.00199261117585367,0.0,0
44116,55,3,2.110592044542256,3.253526691780398,1.142934647238142,0.0773924508493588,0.024024187766001695,0.0,0
44116,56,1,1.5070770390956953,2.0949365465832797,0.5878595074875843,0.12683365475293626,0.0035606451913628157,0.0,0
44116,56,2,1.5070770390956953,2.5512041768568894,1.044127137761194,0.12327300956157344,0.0,0.0,0
44116,56,3,1.5070770390956953,2.1144697601189018,0.6073927210232064,0.12863422063068325,0.005361211069109806,0.0,0
44116,57,1,1.5516906143299423,1.6834757021741666,0.13178508784422438,0.12823505451872114,0.0,0.0,0
44116,57,2,1.5516906143299423,2.029610963699448,0.4779203493695059,0.1338102447862737,0.005575190267552571,0.0,0
44116,57,3,1.5516906143299423,2.0585534519983413,0.506862837668399,0.13667496943312907,0.008439914914407931,0.0,0
44116,58,1,3.0091768653350304,3.533589461423412,0.5244125960883816,0.08910610982039735,0.017275996853474543,0.0,0
44116,58,2,3.0091768653350304,3.525702587731014,0.5165257223959836,0.07183011296692281,0.0,0.0,0
44116,58,3,3.0091768653350304,3.5637523879449424,0.554575522609912,0.07195618018025124,0.00012606721332843185,0.0,0
44116,59,1,2.2092643978995192,2.881770776350856,0.6725063784513368,0.16411947810150176,0.010228587803771144,0.0,0
44116,59,2,2.2092643978995192,3.1085535466780114,0.8992891487784922,0.15389089029773062,0.0,0.0,0
44116,59,3,2.2092643978995192,2.793372497487286,0.584108099587767,0.1627672763606035,0.008876386062872887,0.0,0
44116,60,1,1.364645144759099,1.5013922348459219,0.13674709008682284,0.1406515368589222,0.0,0.0,0
44116,60,2,1.364645144759099,1.6954817088581748,0.3308365640990758,0.15230211145435849,0.01165057459543628,0.0,0
44116,60,3,1.364645144759099,1.7635474236676039,0.3989022789085048,0.1561683965457682,0.01551685968684599,0.0,0
44116,61,1,14.603080510195861,14.664199083134994,0.06111857293913303,0.2084275648392112,0.0,0.0,0
44116,61,2,14.603080510195861,14.68841276609163,0.08533225589576965,0.2285699833663649,0.020142418527153677,0.0,0
44116,61,3,14.603080510195861,14.699655252036717,0.0965747418408558,0.23079567858368355,0.02236811374447234,0.0,0
44116,62,1,13.330987337381284,13.3829826390191,0.05199530163781496,0.17472572152458857,0.0,0.0,0
44116,62,2,13.330987337381284,13.512116812569044,0.18112947518775968,0.21627574430325905,0.04155002277867048,0.0,0
44116,62,3,13.330987337381284,13.520828620328226,0.1898412829469418,0.21397951424769698,0.039253792723108416,0.0,0
44116,63,1,18.854035683832578,18.90495399180707,0.050918307974491483,0.21693861903397368,0.0,0.0,0
44116,63,2,18.854035683832578,18.935594206814102,0.0815585229815241,0.23527342764698458,0.0183348086130109,0.0,0
44116,63,3,18.854035683832578,18.952965103564267,0.09892941973168945,0.23882082579753006,0.021882206763556372,0.0,0
44116,64,1,11.564967086298344,11.654095831592215,0.0891287452938716,0.15723544727883665,0.0,0.0,0
44116,64,2,11.564967086298344,11.675205359956013,0.1102382736576697,0.16924542280075366,0.012009975521917016,0.0,0
44116,64,3,11.564967086298344,11.727884283097383,0.1629171967990395,0.19948917311292622,0.04225372583408957,0.0,0
44117,0,1,1.9057823812316428,2.4600434041662096,0.5542610229345668,0.08738875039224178,0.013824462610710103,0.0,0
44117,0,2,1.9057823812316428,2.4341256446910786,0.5283432634594358,0.07356428778153168,0.0,0.0,0
44117,0,3,1.9057823812316428,2.620304280246513,0.7145218990148703,0.07823342265162117,0.004669134870089492,0.0,0
44117,1,1,2.403070372315471,2.925607442998742,0.522537070683271,0.18987621537510194,0.0073666778940193745,0.0,0
44117,1,2,2.403070372315471,2.688419006504401,0.2853486341889302,0.18250953748108256,0.0,0.0,0
44117,1,3,2.403070372315471,2.7634035171396714,0.3603331448242004,0.19323023182828358,0.01072069434720102,0.0,0
44117,2,1,1.7870494996065749,2.510875260845884,0.7238257612393091,0.08302853680144459,0.00015202057049409912,0.0,0
44117,2,2,1.7870494996065749,2.3467264051611507,0.5596769055545758,0.08287651623095049,0.0,0.0,0
44117,2,3,1.7870494996065749,2.278588468917629,0.4915389693110539,0.09164035740181109,0.008763841170860598,0.0,0
44117,3,1,2.8025576806723436,3.038949216094256,0.23639153542191238,0.10193325665500831,0.018577187607857246,0.0,0
44117,3,2,2.8025576806723436,3.113935225230339,0.3113775445579954,0.08335606904715107,0.0,0.0,0
44117,3,3,2.8025576806723436,3.2309202601832157,0.4283625795108721,0.08884813683858349,0.005492067791432423,0.0,0
44117,4,1,6.860445147739107,7.361249620785275,0.500804473046168,0.24737593795808374,0.010175303031786376,0.0,0
44117,4,2,6.860445147739107,7.251810948886169,0.391365801147062,0.23720063492629737,0.0,0.009807715088116842,1
44117,4,3,6.860445147739107,7.1554939805719515,0.2950488328328449,0.25494104143092017,0.017740406504622802,0.023337474981328044,1
44117,5,1,2.217465910811272,2.6628379755929332,0.44537206478166125,0.10023504186697019,0.0,0.0,0
44117,5,2,2.217465910811272,2.896101570553296,0.678635659742024,0.11896137737737647,0.018726335510406283,0.009807715088116786,1
44117,5,3,2.217465910811272,2.940429068099097,0.722963157287825,0.12043444579203781,0.020199403925067624,0.023337474981328044,1
44117,6,1,1.479799096813619,2.336425340961835,0.856626244148216,0.12234648049756096,0.02033128372323821,0.0,0
44117,6,2,1.479799096813619,1.8448651347782679,0.36506603796464887,0.10201519677432275,0.0,0.0,0
44117,6,3,1.479799096813619,2.2782627329376437,0.7984636361240247,0.11193318793162349,0.009917991157300743,0.0,0
44117,7,1,1.3901755583443511,1.7397262864345984,0.34955072809024723,0.13133545628191384,0.0,0.0,0
44117,7,2,1.3901755583443511,1.8111857199732775,0.42101016162892635,0.1492118913309338,0.01787643504901995,0.0,0
44117,7,3,1.3901755583443511,2.0755417592073306,0.6853662008629795,0.17222739255268632,0.04089193627077248,0.0,0
44117,8,1,3.0440264125866343,4.147762311050341,1.103735898463707,0.10548821803403052,0.005190060312838585,0.0,0
44117,8,2,3.0440264125866343,3.7552772683721565,0.7112508557855222,0.10029815772119194,0.0,0.0,0
44117,8,3,3.0440264125866343,4.116177397718784,1.0721509851321493,0.10960645768705031,0.009308299965858371,0.0,0
44117,9,1,2.3305858158724524,2.9599020581772573,0.6293162423048049,0.1680344972087457,0.026786802308110674,0.0,0
44117,9,2,2.3305858158724524,2.5408755989685874,0.210289783096135,0.14124769490063502,0.0,0.0,0
44117,9,3,2.3305858158724524,2.800027345422746,0.4694415295502936,0.14714219993298927,0.0058945050323542525,0.0,0
44117,10,1,2.0672568796497908,2.9665263198159355,0.8992694401661447,0.17372239166671616,0.020495264269984464,0.0,0
44117,10,2,2.0672568796497908,2.7186288605808744,0.6513719809310836,0.1532271273967317,0.0,0.0,0
44117,10,3,2.0672568796497908,2.727793657155926,0.660536777506135,0.16111412697511956,0.007886999578387871,0.0,0
44117,11,1,2.9167360543264604,3.592048776402406,0.6753127220759456,0.09773499010289947,0.02553438929240129,0.0,0
44117,11,2,2.9167360543264604,3.5892720841009855,0.6725360297745251,0.07220060081049819,0.0,0.0,0
44117,11,3,2.9167360543264604,3.6842994241883646,0.7675633698619042,0.07554520055714556,0.0033445997466473726,0.0,0
44117,12,1,1.2736232375316987,2.657723593665092,1.3841003561333933,0.2663526681014601,0.019125421375507823,0.0982495689556433,1
44117,12,2,1.2736232375316987,2.2623767715254455,0.9887535339937468,0.24722724672595225,0.0,0.0,0
44117,12,3,1.2736232375316987,2.594656481986839,1.3210332444551403,0.25314470687592183,0.005917460149969578,0.0,0
44117,13,1,2.0491957639055345,2.416634945921808,0.3674391820162737,0.10805877921296995,0.0,0.0982495689556433,1
44117,13,2,2.0491957639055345,2.624213548730688,0.5750177848251536,0.11847050354573799,0.010411724332768033,0.0,0
44117,13,3,2.0491957639055345,2.5778454771298924,0.5286497132243579,0.1403890902740283,0.03233031106105834,0.0,0
44117,14,1,2.0703065919317014,2.2025693360596486,0.13226274412794714,0.12008299245164174,0.023961378903480934,0.0982495689556433,1
44117,14,2,2.0703065919317014,2.416958450848534,0.34665185891683237,0.0961216135481608,0.0,0.0,0
44117,14,3,2.0703065919317014,2.449566256043034,0.3792596641113324,0.09992318811145831,0.003801574563297508,0.0,0
44117,15,1,1.7201372012645522,2.332737859519802,0.6126006582552497,0.1527159723039132,0.0,0.09350652201845797,1
44117,15,2,1.7201372012645522,2.3243286792073845,0.6041914779428323,0.15777225360543362,0.0050562813015204155,0.0,0
44117,15,3,1.7201372012645522,2.53617734971222,0.8160401484476678,0.1898706317407233,0.037154659436810095,0.0,0
44117,16,1,1.5131630394872022,2.340636563585486,0.827473524098284,0.14849580531474146,0.0,0.093506522018458,1
44117,16,2,1.5131630394872022,2.460206585362214,0.9470435458750119,0.19235131172290204,0.04385550640816058,0.0,0
44117,16,3,1.5131630394872022,2.7187994348377322,1.20563639535053,0.21301446184801345,0.06451865653327199,0.0,0
44117,17,1,3.0790332172176784,3.623937449430349,0.5449042322126707,0.10706242333137583,0.022419624821570575,0.09350652201845798,1
44117,17,2,3.0790332172176784,3.6283493625397467,0.5493161453220683,0.08464279850980526,0.0,0.0,0
44117,17,3,3.0790332172176784,3.7137855403568727,0.6347523231391943,0.08495724060462162,0.0003144420948163612,0.0,0
44117,18,1,1.8275841331925058,2.4779034395601363,0.6503193063676305,0.18437936188208176,0.004344452920394148,0.17002230766214402,1
44117,18,2,1.8275841331925058,2.2734078141326726,0.4458236809401668,0.1800349089616876,0.0,0.0901515457078669,1
44117,18,3,1.8275841331925058,2.264660618951622,0.4370764857591163,0.19076997769274995,0.010735068731062336,0.0,0
44117,19,1,2.4934647509809382,3.0636566506882854,0.5701918997073472,0.18830158327199878,0.02497329232664719,0.17002230766214402,1
44117,19,2,2.4934647509809382,3.1969368268528577,0.7034720758719195,0.17691615349934822,0.013587862553996632,0.0901515457078669,1
44117,19,3,2.4934647509809382,3.0932885977186286,0.5998238467376904,0.1633282909453516,0.0,0.0,0
44117,20,1,2.2883274619847294,2.7559143152724466,0.4675868532877172,0.1374118214692372,0.010881335737184167,0.0,0
44117,20,2,2.2883274619847294,2.467820044801999,0.17949258281726976,0.12653048573205303,0.0,0.0,0
44117,20,3,2.2883274619847294,2.811695827518638,0.5233683655339085,0.1326900540053004,0.006159568273247373,0.0,0
44117,21,1,3.866460347112696,4.029595674769657,0.1631353276569607,0.1916270463829848,0.0,0.0,0
44117,21,2,3.866460347112696,4.102376246893546,0.23591589978085015,0.20285636892436398,0.011229322541379178,0.0,0
44117,21,3,3.866460347112696,4.182865712185095,0.31640536507239947,0.2273645441664103,0.0357374977834255,0.0,0
44117,22,1,1.4505678090278717,2.478664900530829,1.0280970915029575,0.07615418156929772,0.013528152605045835,0.0,0
44117,22,2,1.4505678090278717,2.3172654919590405,0.8666976829311688,0.06262602896425189,0.0,0.0,0
44117,22,3,1.4505678090278717,2.678306001182353,1.2277381921544812,0.06505751748753379,0.0024314885232818995,0.0,0
44117,23,1,2.38881428607285,2.723119879526114,0.33430559345326394,0.16888285507971043,0.0,0.07130006117422527,1
44117,23,2,2.38881428607285,2.9083178879874305,0.5195036019145807,0.1778624643560624,0.008979609276351969,0.0,0
44117,23,3,2.38881428607285,2.841985848995757,0.45317156292290717,0.17460110552435595,0.005718250444645523,0.0,0
44117,24,1,2.2540675562388364,2.9312055337291634,0.677137977490327,0.1501827949706575,0.0,0.07130006117422527,1
44117,24,2,2.2540675562388364,3.8608136067183523,1.606746050479516,0.20152500115181846,0.05134220618116095,0.0,0
44117,24,3,2.2540675562388364,3.183824093249865,0.9297565370110288,0.19883929622378077,0.04865650125312326,0.0,0
44117,25,1,2.4440973136423834,3.505667396156852,1.0615700825144687,0.0777731189108951,0.0,0.07130006117422527,1
44117,25,2,2.4440973136423834,3.2215689753526853,0.7774716617103019,0.08750803831412349,0.00973491940322839,0.0,0
44117,25,3,2.4440973136423834,3.669251751867196,1.2251544382248127,0.08779019513978369,0.010017076228888588,0.0,0
44117,26,1,40.555299064520575,40.65144059081,0.09614152628942207,0.169243513867742,0.007712143197664834,0.0,0
44117,26,2,40.555299064520575,40.5968413998742,0.041542335353625504,0.16153137067007717,0.0,0.0,0
44117,26,3,40.555299064520575,40.631146967286554,0.07584790276597886,0.16330449650507745,0.0017731258350002777,0.0,0
44117,27,1,40.46282354155119,40.538446102563135,0.0756225610119472,0.15726272238937575,0.007073450320674246,0.0,0
44117,27,2,40.46282354155119,40.49326005599471,0.030436514443522356,0.15575386876162942,0.0055645966929279145,0.0,0
44117,27,3,40.46282354155119,40.592901503404605,0.13007796185341647,0.1501892720687015,0.0,0.0,0
44117,28,1,40.507761433916514,40.58472464299162,0.07696320907510312,0.14549613001995038,0.0,0.0,0
44117,28,2,40.507761433916514,40.65121870707542,0.14345727315890855,0.18592567025809428,0.04042954023814391,0.0,0
44117,28,3,40.507761433916514,40.58344887376053,0.07568743984401749,0.18568165077115362,0.04018552075120324,0.0,0
44117,29,1,2.5712343518393657,3.5853954819994636,1.014161130160098,0.20130755348327345,0.011315231714308677,0.026865005034643064,1
44117,29,2,2.5712343518393657,3.0123927844640166,0.44115843262465093,0.18999232176896477,0.0,0.0,0
44117,29,3,2.5712343518393657,3.557829411745808,0.9865950599064424,0.19496925424039713,0.004976932471432355,0.0,0
44117,30,1,2.031602006130709,2.9291607194759854,0.8975587133452763,0.13658462716349282,0.0006448720722404544,0.026865005034643064,1
44117,30,2,2.031602006130709,2.7709830609098614,0.7393810547791522,0.13593975509125236,0.0,0.0,0
44117,30,3,2.031602006130709,2.922482269563525,0.8908802634328157,0.13925187606194014,0.003312120970687782,0.0,0
44117,31,1,2.0139054408987502,2.725288516477194,0.7113830755784436,0.11647362628374085,0.0,0.026865005034643064,1
44117,31,2,2.0139054408987502,3.1268342499761586,1.1129288090774083,0.1661579235087916,0.04968429722505076,0.0,0
44117,31,3,2.0139054408987502,2.9178276123696483,0.903922171470898,0.17040145270870988,0.05392782642496903,0.0,0
44117,32,1,1.5047556997414968,2.082142363687774,0.577386663946277,0.1451702473544931,0.013422845671068023,0.0,0
44117,32,2,1.5047556997414968,1.7891835333683193,0.28442783362682245,0.13174740168342508,0.0,0.0,0
44117,32,3,1.5047556997414968,2.1383262071040394,0.6335705073625426,0.14136131552148404,0.009613913838058957,0.0,0
44117,33,1,1.3542534603385197,2.2309033756669576,0.876649915328438,0.13673853164195832,0.0211901174851091,0.0,0
44117,33,2,1.3542534603385197,1.9902235364614476,0.6359700761229279,0.12059659714133056,0.005048182984481342,0.0,0
44117,33,3,1.3542534603385197,2.474458536320797,1.1202050759822773,0.11554841415684922,0.0,0.0,0
44117,34,1,1.594430291630244,3.6795559548858323,2.0851256632555883,0.14293901191611919,0.0,0.0,0
44117,34,2,1.594430291630244,4.594267078346148,2.9998367867159037,0.22794297655235515,0.08500396463623597,0.0,0
44117,34,3,1.594430291630244,4.09267378278183,2.498243491151586,0.2388667493580018,0.09592773744188263,0.0,0
44117,35,1,1.6070589090155825,2.0887724923883155,0.48171358337273307,0.14893713524777424,0.009136261668333062,0.0,0
44117,35,2,1.6070589090155825,2.5342469213446766,0.9271880123290941,0.1455769407783677,0.00577606719892651,0.0,0
44117,35,3,1.6070589090155825,2.6025597207345896,0.9955008117190072,0.13980087357944118,0.0,0.0,0
44117,36,1,1.4688301613002772,1.988658568616455,0.5198284073161779,0.15369176897823708,0.010516856554681292,0.0,0
44117,36,2,1.4688301613002772,2.083908939790464,0.615078778490187,0.14987067634010037,0.006695763916544584,0.0,0
