generation_seed,test_index,action,context_support_distance,action_support_distance,action_support_minus_context,predicted_action_loss,predicted_relative_loss,realized_action_regret,unsafe_action
44391,81,1,1.628114842515482,1.6653838225631474,0.03726898004766532,0.11059138568380775,0.0,0.06645561495030686,1
44391,81,2,1.628114842515482,1.752286469483789,0.12417162696830686,0.12128394295525853,0.010692557271450784,0.0,0
44391,81,3,1.628114842515482,1.937202362572886,0.3090875200574039,0.11731567460664981,0.006724288922842062,0.0,0
44391,82,1,1.6006045598641983,1.744441347130905,0.1438367872667068,0.21989395756340907,0.0,0.0,0
44391,82,2,1.6006045598641983,1.808419082104369,0.20781452224017083,0.22651449372893878,0.006620536165529711,0.0,0
44391,82,3,1.6006045598641983,1.7494535277526666,0.14884896788846835,0.2306326610123879,0.010738703448978842,0.0,0
44391,83,1,1.8940429160661965,2.57544031684719,0.6813974007809938,0.16173310186034742,0.00837921398383662,0.0,0
44391,83,2,1.8940429160661965,2.712341721108995,0.8182988050427986,0.1533538878765108,0.0,0.0,0
44391,83,3,1.8940429160661965,1.9276992989307318,0.03365638286453532,0.16977342604079468,0.016419538164283876,0.0,0
44391,84,1,11.671155378964613,11.681085974103782,0.00993059513916883,0.2060847256279146,0.0,0.0,0
44391,84,2,11.671155378964613,11.719816732364517,0.04866135339990407,0.2708134325020673,0.06472870687415269,0.005743443492722572,1
44391,84,3,11.671155378964613,11.748734414049661,0.07757903508504782,0.2796680918583341,0.07358336623041947,0.005743443492722572,1
44392,0,1,1.3401255341743754,1.5404707522461418,0.20034521807176642,0.1630704572190793,0.0,0.0,0
44392,0,2,1.3401255341743754,1.927772169131765,0.5876466349573897,0.16364536652960823,0.0005749093105289205,0.0,0
44392,0,3,1.3401255341743754,1.6790630120317398,0.3389374778573644,0.16722836184027742,0.004157904621198111,0.0,0
44392,1,1,2.0471769040883583,2.134137235897793,0.08696033180943452,0.06435556560942522,0.0,0.0,0
44392,1,2,2.0471769040883583,2.168039016230103,0.12086211214174458,0.07772938432368781,0.01337381871426259,0.0,0
44392,1,3,2.0471769040883583,2.1804473474539257,0.13327044336556737,0.07779568658669476,0.013440120977269543,0.0,0
44392,2,1,2.087887772394647,3.828785253998094,1.7408974816034468,0.332299926079037,0.0,0.21590317786721552,1
44392,2,2,2.087887772394647,3.6106947708308175,1.5228069984361703,0.39979797962503894,0.06749805354600191,0.0955334329504533,1
44392,2,3,2.087887772394647,6.023213654396829,3.935325882002182,0.48805975459322765,0.15575982851419062,0.0,0
44392,3,1,1.2998006198421894,1.7441130645229221,0.4443124446807327,0.14816884243793016,0.0,0.18751211715991634,1
44392,3,2,1.2998006198421894,1.7487157891880276,0.4489151693458382,0.1772738786898658,0.02910503625193564,0.0955334329504533,1
44392,3,3,1.2998006198421894,2.0700085822709293,0.7702079624287399,0.19667090126304385,0.048502058825113686,0.0,0
44392,4,1,1.6006268336852691,1.7949279288200422,0.194301095134773,0.07961599107691499,0.0,0.18751211715991634,1
44392,4,2,1.6006268336852691,1.8128064027445467,0.2121795690592776,0.11411106809556229,0.034495077018647305,0.0955334329504533,1
44392,4,3,1.6006268336852691,2.1226874255428507,0.5220605918575816,0.14425806282546666,0.06464207174855167,0.0,0
44392,5,1,1.1484090970971343,2.0005435014875848,0.8521344043904504,0.19042068623807043,0.0,0.0639062466279729,1
44392,5,2,1.1484090970971343,2.0917488652987926,0.9433397682016582,0.23279348992324306,0.04237280368517263,0.03194583670683426,1
44392,5,3,1.1484090970971343,2.579688099387237,1.4312790022901027,0.2661060485861502,0.0756853623480798,0.0,0
44392,6,1,1.3359394265370739,2.0314935876083133,0.6955541610712395,0.1667313241905558,0.0,0.0639062466279729,1
44392,6,2,1.3359394265370739,1.9621565282094533,0.6262171016723794,0.2018473654543663,0.03511604126381049,0.03194583670683426,1
44392,6,3,1.3359394265370739,2.543131876772713,1.207192450235639,0.23802325696636745,0.07129193277581164,0.0,0
44392,7,1,1.4414713064813196,2.0030968560357905,0.5616255495544709,0.0870587313743286,0.0,0.0639062466279729,1
44392,7,2,1.4414713064813196,1.9963294422373619,0.5548581357560423,0.1318506519671609,0.044791920592832296,0.03194583670683426,1
44392,7,3,1.4414713064813196,2.894581741328545,1.4531104348472252,0.1805936982012146,0.093534966826886,0.0,0
44392,8,1,2.1092589432258935,2.471917627688371,0.3626586844624775,0.2287607511476005,0.0,0.0,0
44392,8,2,2.1092589432258935,2.4097531196371444,0.300494176411251,0.22890582368248313,0.00014507253488263427,0.0,0
44392,8,3,2.1092589432258935,2.5645685067308674,0.455309563504974,0.23591898310383735,0.007158231956236855,0.0,0
44392,9,1,1.2463170414454399,1.4498507953360538,0.2035337538906139,0.17214584889816673,0.0,0.0,0
44392,9,2,1.2463170414454399,1.5816181620899197,0.3353011206444798,0.17832818403321393,0.006182335135047207,0.0,0
44392,9,3,1.2463170414454399,1.6184337208402417,0.37211667939480186,0.1929127222673073,0.02076687336914057,0.0,0
44392,10,1,2.4126168724078267,2.594684212978211,0.18206734057038432,0.15204792975905404,0.0,0.0,0
44392,10,2,2.4126168724078267,2.75765064207948,0.34503376967165345,0.16029759885688327,0.008249669097829232,0.0,0
44392,10,3,2.4126168724078267,2.7597637216952213,0.3471468492873946,0.19334541200676883,0.04129748224771479,0.0,0
44392,11,1,2.014068761498642,2.3215305668610946,0.3074618053624527,0.07185047276119746,0.0,0.0,0
44392,11,2,2.014068761498642,2.4626513410872524,0.4485825795886105,0.07795019554890185,0.00609972278770439,0.0,0
44392,11,3,2.014068761498642,2.466409551096933,0.45234078959829116,0.078538716140087,0.006688243378889541,0.0,0
44392,12,1,2.3374233636065145,3.253994321556746,0.9165709579502317,0.2847202899429974,0.0,0.0,0
44392,12,2,2.3374233636065145,3.208116187998835,0.8706928243923207,0.29202592052310694,0.007305630580109523,0.016878259453410094,1
44392,12,3,2.3374233636065145,3.374204211631806,1.0367808480252916,0.312685894941128,0.027965604998130555,0.016878259453410094,1
44392,13,1,1.3160348079161155,3.5403019543092618,2.2242671463931463,0.2635089611514914,0.0,0.11604758247415842,1
44392,13,2,1.3160348079161155,3.673223441886557,2.3571886339704413,0.340518537048552,0.07700957589706059,0.0724669386184304,1
44392,13,3,1.3160348079161155,4.735873517512527,3.4198387095964113,0.40152823976944435,0.13801927861795293,0.0,0
44392,14,1,1.583257958806247,1.8700334864902692,0.28677552768402226,0.18570620736179275,0.0,0.11604758247415844,1
44392,14,2,1.583257958806247,2.070573985909026,0.487316027102779,0.21147442799703642,0.02576822063524367,0.07246693861843037,1
44392,14,3,1.583257958806247,2.1887327028771972,0.6054747440709503,0.23999976854723942,0.054293561185446676,0.0,0
44392,15,1,1.640308346633639,2.1760561871362016,0.5357478405025626,0.09306827011066056,0.0,0.11604758247415842,1
44392,15,2,1.640308346633639,2.045326797921601,0.405018451287962,0.13458328626750882,0.04151501615684826,0.0724669386184304,1
44392,15,3,1.640308346633639,3.45709951241533,1.816791165781691,0.19304165109565782,0.09997338098499726,0.0,0
44392,16,1,2.092053190327851,2.259148243629025,0.1670950533011739,0.2188274739257412,0.0,0.055992987277167616,1
44392,16,2,2.092053190327851,2.361077144708701,0.2690239543808497,0.22615743575885583,0.007329961833114629,0.04057044033583612,1
44392,16,3,2.092053190327851,2.4661281655970493,0.3740749752691981,0.2507252204141828,0.031897746488441625,0.0,0
44392,17,1,1.929153627170359,2.0828468526802975,0.15369322550993836,0.15996376137672466,0.0,0.055992987277167644,1
44392,17,2,1.929153627170359,2.2194903882254255,0.29033676105506645,0.1716604862654005,0.011696724888675847,0.04057044033583612,1
44392,17,3,1.929153627170359,2.2584074130565517,0.3292537858861926,0.19510971309150685,0.035145951714782186,0.0,0
44392,18,1,0.9918778639739653,1.2527697306112286,0.2608918666372634,0.20415127958717158,0.0,0.0,0
44392,18,2,0.9918778639739653,1.34597318676528,0.3540953227913147,0.21431476493045076,0.010163485343279183,0.0,0
44392,18,3,0.9918778639739653,1.3491095508586208,0.35723168688465556,0.2302180033039564,0.026066723716784812,0.0,0
44392,19,1,1.2014422345226856,1.5320655800635972,0.33062334554091155,0.16715749347912845,0.0,0.0,0
44392,19,2,1.2014422345226856,1.6233135759072568,0.42187134138457116,0.17545962864781947,0.008302135168691022,0.0,0
44392,19,3,1.2014422345226856,1.9011972700265591,0.6997550355038735,0.17752792354389138,0.010370430064762931,0.0,0
44392,20,1,0.9822466479568179,1.3309139116883726,0.34866726373155466,0.15264009202943019,0.0,0.0,0
44392,20,2,0.9822466479568179,1.4445109238491418,0.4622642758923239,0.15466255724913258,0.0020224652197023962,0.0,0
44392,20,3,0.9822466479568179,1.766187762884489,0.7839411149276712,0.1559123579261149,0.003272265896684723,0.0,0
44392,21,1,1.3016018506447085,1.5986204338941081,0.29701858324939967,0.06341436972822702,0.0,0.0,0
44392,21,2,1.3016018506447085,2.107402963214967,0.8058011125702584,0.07081693698662589,0.0074025672583988705,0.0,0
44392,21,3,1.3016018506447085,2.227001026119658,0.9253991754749495,0.07043770039599422,0.007023330667767197,0.0,0
44392,22,1,1.9377534645976335,3.4416955371470204,1.5039420725493868,0.36619457983750126,0.0,0.0,0
44392,22,2,1.9377534645976335,3.5672316442751395,1.629478179677506,0.4238952987467031,0.057700718909201865,0.0,0
44392,22,3,1.9377534645976335,4.316101659119784,2.3783481945221507,0.4812759783969246,0.11508139855942334,0.0,0
44392,23,1,1.6416597405383022,1.968903820060539,0.3272440795222369,0.18853761533745697,0.0,0.0,0
44392,23,2,1.6416597405383022,1.9063258997066135,0.26466615916831127,0.21448351783270478,0.025945902495247808,0.0,0
44392,23,3,1.6416597405383022,2.296613898989089,0.654954158450787,0.26068892943916905,0.07215131410171208,0.0,0
44392,24,1,1.447693690757972,1.9468915527533295,0.49919786199535743,0.1692001242589261,0.0,0.0,0
44392,24,2,1.447693690757972,2.0294098290033653,0.5817161382453933,0.2067411185236298,0.0375409942647037,0.0,0
44392,24,3,1.447693690757972,2.2788880384065235,0.8311943476485515,0.22732635714995583,0.05812623289102972,0.0,0
44392,25,1,2.071576709172938,2.1532321709267555,0.08165546175381744,0.07098878205249257,0.0,0.0,0
44392,25,2,2.071576709172938,2.4464265808600993,0.37484987168716133,0.0872658397408702,0.01627705768837763,0.0,0
44392,25,3,2.071576709172938,2.4639194794601944,0.3923427702872564,0.11749120766293814,0.04650242561044557,0.0,0
44392,26,1,1.6572644741825777,1.9087005748852892,0.2514361007027115,0.21245492392490312,0.0,0.0,0
44392,26,2,1.6572644741825777,1.882498433722954,0.22523395954037628,0.23831732382083815,0.02586239989593503,0.0,0
44392,26,3,1.6572644741825777,2.2303703621228097,0.573105887940232,0.2860354581353106,0.0735805342104075,0.0,0
44392,27,1,2.033983373541074,2.373433193187501,0.33944981964642684,0.2111919826510849,0.0,0.0,0
44392,27,2,2.033983373541074,2.33747508746365,0.3034917139225759,0.2319942054985959,0.020802222847510987,0.0,0
44392,27,3,2.033983373541074,2.5748127447137197,0.5408293711726455,0.2699858216143751,0.05879383896329021,0.0,0
44392,28,1,1.468976783220434,1.9809814321954415,0.5120046489750076,0.07947963280744949,0.0,0.0,0
44392,28,2,1.468976783220434,1.967501327423718,0.4985245442032842,0.11780500989928903,0.038325377091839544,0.0,0
44392,28,3,1.468976783220434,2.5693470205119966,1.1003702372915627,0.1495184240713117,0.0700387912638622,0.0,0
44392,29,1,1.1851211525447876,1.711056877936851,0.5259357253920633,0.19825994952425924,0.0,0.0,0
44392,29,2,1.1851211525447876,1.6778933749617333,0.49277222241694574,0.20039131340803182,0.00213136388377258,0.0,0
44392,29,3,1.1851211525447876,1.8690943229086088,0.6839731703638212,0.2116663499966715,0.013406400472412261,0.0,0
44392,30,1,1.2064514584652226,1.6738854056895742,0.4674339472243516,0.18195002809388305,0.012435484796993024,0.0,0
44392,30,2,1.2064514584652226,1.7574535235538384,0.5510020650886158,0.17067520809745926,0.0011606648005692277,0.0,0
44392,30,3,1.2064514584652226,2.121272327254366,0.9148208687891435,0.16951454329689003,0.0,0.0,0
44392,31,1,2.121763395971748,2.2421258990269735,0.12036250305522556,0.08321083508424583,0.0,0.0,0
44392,31,2,2.121763395971748,2.2639461665489318,0.14218277057718387,0.10420666401732918,0.020995828933083355,0.0,0
44392,31,3,2.121763395971748,2.380793547797172,0.2590301518254239,0.10866270641880453,0.0254518713345587,0.0,0
44392,32,1,1.3655726730838982,1.5277438476489957,0.16217117456509755,0.19487685172361527,0.0,0.06565024935401587,1
44392,32,2,1.3655726730838982,1.5638547139829153,0.19828204089901713,0.20492751038550214,0.010050658661886869,0.0,0
44392,32,3,1.3655726730838982,1.6907261737973815,0.32515350071348337,0.2169834068101307,0.022106555086515434,0.0,0
44392,33,1,1.2395518932108325,2.2836666473036056,1.044114754092773,0.19255322212437223,0.0025954459354907977,0.06565024935401587,1
44392,33,2,1.2395518932108325,1.7768458139199441,0.5372939207091116,0.18995777618888143,0.0,0.0,0
44392,33,3,1.2395518932108325,2.079238426433253,0.8396865332224204,0.19521760905555832,0.005259832866676889,0.0,0
44392,34,1,2.302647332695382,2.4463197587418954,0.14367242604651365,0.09198294970749069,0.0,0.06565024935401587,1
44392,34,2,2.302647332695382,2.47171346908885,0.16906613639346801,0.10558482692598198,0.013601877218491293,0.0,0
44392,34,3,2.302647332695382,2.608237669961619,0.3055903372662372,0.10951763965017472,0.017534689942684034,0.0,0
44392,35,1,2.306654064929632,2.4019313589786937,0.09527729404906182,0.19486094454752292,0.0,0.0,0
44392,35,2,2.306654064929632,2.417160249491056,0.11050618456142391,0.20398727630154154,0.009126331754018613,0.0,0
44392,35,3,2.306654064929632,2.589071820283037,0.2824177553534053,0.2213647122119977,0.026503767664474764,0.0,0
44392,36,1,1.1270735369721272,1.635023399176274,0.5079498622041467,0.1721483159333779,0.0,0.0,0
44392,36,2,1.1270735369721272,1.740306016099017,0.6132324791268897,0.17242200974213703,0.0002736938087591345,0.0,0
44392,36,3,1.1270735369721272,1.8549800116445598,0.7279064746724326,0.17872736440634251,0.006579048472964616,0.0,0
44392,37,1,1.0901018856441305,1.4399523798146514,0.34985049417052094,0.08916312236885195,0.0,0.0,0
44392,37,2,1.0901018856441305,1.7127626072025464,0.6226607215584159,0.1115155871516897,0.022352464782837755,0.0,0
44392,37,3,1.0901018856441305,1.6742505497749343,0.5841486641308038,0.1120750741977788,0.022911951828926858,0.0,0
44392,38,1,1.691983678121339,3.590585545845414,1.898601867724075,0.3290535657724155,0.0,0.12661675721232601,1
44392,38,2,1.691983678121339,3.5239097644202757,1.8319260862989366,0.3952216411068515,0.06616807533443597,0.07489109191468724,1
44392,38,3,1.691983678121339,5.311598719102601,3.6196150409812615,0.47223814263284214,0.14318457686042663,0.0,0
44392,39,1,1.2946066273488317,1.5961139110173537,0.301507283668522,0.18061873216579566,0.0,0.12661675721232601,1
44392,39,2,1.2946066273488317,1.699001249100699,0.40439462175186724,0.2038006358250752,0.02318190365927955,0.07489109191468724,1
44392,39,3,1.2946066273488317,1.9432939531416333,0.6486873257928016,0.23813824501125538,0.057519512845459725,0.0,0
44392,40,1,1.7040347873181019,2.019490521699513,0.3154557343814113,0.08758287851301562,0.0,0.12661675721232601,1
44392,40,2,1.7040347873181019,2.0620399545620005,0.35800516724389864,0.12516656187188988,0.037583683358874256,0.07489109191468724,1
44392,40,3,1.7040347873181019,2.4838305867638217,0.7797957994457199,0.16424856691496298,0.07666568840194736,0.0,0
44392,41,1,1.8436642906166678,2.0172344116750054,0.17357012105833758,0.21088529802756092,0.0,0.0,0
44392,41,2,1.8436642906166678,1.9855284743214114,0.14186418370474363,0.2347467356753045,0.023861437647743566,0.0,0
44392,41,3,1.8436642906166678,2.3092443229305872,0.4655800323139194,0.28323748620837524,0.07235218818081432,0.0,0
44392,42,1,1.3374837063837697,1.7410345693286982,0.4035508629449285,0.17678182955660843,0.0,0.0,0
44392,42,2,1.3374837063837697,1.6744947443951037,0.33701103801133403,0.2088018359863092,0.032020006429700765,0.0,0
44392,42,3,1.3374837063837697,2.0317461753033395,0.6942624689195698,0.2518258570960977,0.0750440275394893,0.0,0
44392,43,1,2.2376099496867186,2.6428052173735113,0.4051952676867927,0.08803426791602834,0.0,0.0,0
44392,43,2,2.2376099496867186,2.59161941023597,0.35400946054925164,0.12535827024185447,0.03732400232582614,0.0,0
44392,43,3,2.2376099496867186,2.925234860501783,0.6876249108150643,0.15541878000566797,0.06738451208963964,0.0,0
44392,44,1,2.450697292829469,2.869085367541407,0.4183880747119382,0.23920756213313757,0.008377559438248194,0.0,0
44392,44,2,2.450697292829469,2.8650030740468084,0.4143057812173394,0.23083000269488937,0.0,0.0,0
44392,44,3,2.450697292829469,3.0593126305210676,0.6086153376915986,0.23287184911698114,0.0020418464220917643,0.0,0
44392,45,1,1.7995273548420692,2.206895072768096,0.40736771792602666,0.20897486286145375,0.01725126567125468,0.0,0
44392,45,2,1.7995273548420692,2.243794576652145,0.44426722181007583,0.19172359719019907,0.0,0.0,0
44392,45,3,1.7995273548420692,2.4127542978409573,0.6132269429988881,0.2082469329230452,0.016523335732846117,0.0,0
44392,46,1,1.7748332021441147,2.0061532528001584,0.23132005065604377,0.0917694040104659,0.0,0.0,0
44392,46,2,1.7748332021441147,2.367591859207112,0.5927586570629975,0.11043304798514413,0.01866364397467822,0.0,0
44392,46,3,1.7748332021441147,2.2251967897962586,0.4503635876521439,0.11001868503458166,0.018249281024115757,0.0,0
44392,47,1,1.5935073912249211,2.2160780563976323,0.6225706651727112,0.2321651830486307,0.0026963006526165845,0.0,0
44392,47,2,1.5935073912249211,1.8772405379585244,0.2837331467336033,0.23024839495677119,0.0007795125607570619,0.0,0
